Notes :


2023-11-22 ¿ÀÈÄ 11:28:11
Volts
Ch : LED 2,Ch : LED 3,
873.850250E-3,690.731049E-3
873.302078E-3,690.062141E-3
872.863770E-3,689.451027E-3
872.323608E-3,688.841629E-3
872.149086E-3,688.613892E-3
872.015190E-3,688.351250E-3
872.089005E-3,688.205338E-3
872.347069E-3,688.453674E-3
872.361374E-3,688.506889E-3
872.620583E-3,688.839912E-3
872.541046E-3,688.889122E-3
872.412300E-3,688.748932E-3
872.172546E-3,688.714600E-3
871.726799E-3,688.229942E-3
871.479034E-3,687.829971E-3
871.156311E-3,687.420845E-3
871.118546E-3,686.988831E-3
871.272469E-3,686.886978E-3
871.227264E-3,686.701012E-3
871.487617E-3,686.811447E-3
871.471024E-3,686.937332E-3
871.517372E-3,686.957359E-3
871.596909E-3,687.274361E-3
871.485901E-3,687.271500E-3
871.540833E-3,687.524414E-3
871.437836E-3,687.574196E-3
871.381760E-3,687.364769E-3
871.439552E-3,687.385941E-3
871.336555E-3,687.115860E-3
871.416664E-3,687.014008E-3
871.311951E-3,686.757088E-3
871.198082E-3,686.442375E-3
871.099091E-3,686.358833E-3
870.728874E-3,686.123085E-3
870.701408E-3,685.986328E-3
870.459938E-3,685.794067E-3
870.214462E-3,685.465050E-3
870.191002E-3,685.286522E-3
869.987297E-3,685.080528E-3
869.985008E-3,685.033607E-3
869.964409E-3,684.860229E-3
869.823074E-3,684.721756E-3
869.931221E-3,684.690857E-3
869.526100E-3,684.471703E-3
869.424820E-3,684.482574E-3
869.112396E-3,684.223938E-3
868.910408E-3,684.033394E-3
869.070053E-3,683.981323E-3
868.931007E-3,683.797646E-3
869.213104E-3,683.858299E-3
869.199944E-3,683.654594E-3
869.131279E-3,683.571625E-3
869.099236E-3,683.568192E-3
868.870354E-3,683.307838E-3
868.730164E-3,683.275223E-3
868.473816E-3,683.112717E-3
868.326759E-3,682.998848E-3
868.391991E-3,683.084679E-3
868.310165E-3,682.944489E-3
868.440628E-3,683.017731E-3
868.502426E-3,683.013153E-3
868.406296E-3,683.018875E-3
868.422318E-3,683.079529E-3
868.294144E-3,682.938194E-3
868.277550E-3,682.938194E-3
868.216896E-3,682.922745E-3
868.183708E-3,682.935905E-3
868.331337E-3,683.070946E-3
868.298149E-3,683.012009E-3
868.446922E-3,683.089828E-3
868.303871E-3,683.042908E-3
868.225479E-3,682.844353E-3
868.144226E-3,682.845497E-3
867.910767E-3,682.562828E-3
867.858124E-3,682.514763E-3
867.627525E-3,682.419777E-3
867.548561E-3,682.151413E-3
867.597198E-3,682.180595E-3
867.462730E-3,681.809807E-3
867.398643E-3,681.742859E-3
867.337418E-3,681.524277E-3
867.210388E-3,681.352615E-3
867.188644E-3,681.306267E-3
866.950035E-3,681.198692E-3
867.114258E-3,681.459618E-3
867.379761E-3,682.092476E-3
868.124771E-3,683.195114E-3
869.478607E-3,684.832764E-3
870.674515E-3,686.725044E-3
872.348785E-3,688.880539E-3
873.569298E-3,690.757370E-3
874.563217E-3,692.273712E-3
875.337982E-3,693.469620E-3
875.608063E-3,694.002914E-3
875.807762E-3,694.232941E-3
875.625801E-3,693.956566E-3
875.423813E-3,693.349457E-3
875.157738E-3,692.767525E-3
874.529457E-3,691.882896E-3
874.118614E-3,691.230583E-3
873.541832E-3,690.537643E-3
873.052025E-3,689.899635E-3
872.666359E-3,689.573479E-3
872.317886E-3,689.132881E-3
872.599411E-3,689.121437E-3
872.562790E-3,689.172363E-3
872.777367E-3,689.296532E-3
873.090363E-3,689.503670E-3
873.172188E-3,689.540863E-3
873.491478E-3,689.783478E-3
873.443985E-3,689.907646E-3
873.283768E-3,689.796638E-3
873.228836E-3,689.926529E-3
872.799683E-3,689.489937E-3
872.630310E-3,689.095688E-3
872.303581E-3,688.553810E-3
872.097015E-3,688.012505E-3
872.040367E-3,687.758446E-3
871.842957E-3,687.602234E-3
871.887589E-3,687.539291E-3
871.757698E-3,687.606812E-3
871.754265E-3,687.609100E-3
871.945953E-3,687.958145E-3
871.927643E-3,687.871742E-3
872.111893E-3,688.027382E-3
872.210884E-3,688.148689E-3
872.192001E-3,688.013649E-3
872.294998E-3,688.071442E-3
872.095299E-3,687.807655E-3
872.121620E-3,687.835693E-3
871.902466E-3,687.589645E-3
871.718216E-3,687.352753E-3
871.572876E-3,687.241173E-3
871.332550E-3,686.974525E-3
871.249008E-3,686.750221E-3
871.072197E-3,686.508751E-3
870.839882E-3,686.286163E-3
870.858765E-3,686.259842E-3
870.632172E-3,686.060715E-3
870.632172E-3,685.842133E-3
870.548630E-3,685.737419E-3
870.349503E-3,685.584641E-3
870.318604E-3,685.497093E-3
870.096016E-3,685.190392E-3
870.124054E-3,685.181808E-3
870.027924E-3,684.994698E-3
869.827080E-3,684.915733E-3
869.878006E-3,684.934616E-3
869.690895E-3,684.641647E-3
869.688606E-3,684.651947E-3
869.646263E-3,684.528923E-3
869.462013E-3,684.450531E-3
869.530106E-3,684.456253E-3
869.414520E-3,684.210205E-3
869.449997E-3,684.282303E-3
869.390488E-3,684.178162E-3
869.337273E-3,684.006500E-3
869.395638E-3,684.131813E-3
869.166756E-3,684.037971E-3
869.197655E-3,683.939552E-3
869.144440E-3,683.897209E-3
869.029427E-3,683.771896E-3
869.065475E-3,683.852005E-3
868.790245E-3,683.597946E-3
868.898964E-3,683.550453E-3
868.775368E-3,683.550453E-3
868.758202E-3,683.405685E-3
868.763924E-3,683.508682E-3
868.552208E-3,683.351326E-3
868.677521E-3,683.494949E-3
868.757057E-3,683.358192E-3
868.563652E-3,683.337593E-3
868.704987E-3,683.292389E-3
868.548775E-3,683.090401E-3
868.483543E-3,683.192253E-3
868.323898E-3,682.921600E-3
868.222046E-3,682.691002E-3
868.248940E-3,682.786560E-3
867.957115E-3,682.422638E-3
867.844963E-3,682.339096E-3
