Notes :


2023-11-26 ¿ÀÀü 12:52:59
Volts
Ch : LED 2,Ch : LED 3,
186.963272E-3,216.614342E-3
187.006760E-3,216.716766E-3
187.094879E-3,216.922188E-3
187.362671E-3,217.134476E-3
187.251663E-3,217.263222E-3
187.506294E-3,217.514992E-3
187.409019E-3,217.523575E-3
187.482262E-3,217.651749E-3
187.676239E-3,217.854309E-3
187.513733E-3,217.764473E-3
187.799263E-3,218.195915E-3
187.820435E-3,218.283463E-3
187.938309E-3,218.530083E-3
188.097382E-3,218.833923E-3
187.993813E-3,218.680573E-3
187.977791E-3,218.848801E-3
187.993240E-3,219.028473E-3
188.121986E-3,219.176674E-3
188.386917E-3,219.715691E-3
188.396072E-3,219.684792E-3
188.630104E-3,220.041847E-3
188.501358E-3,220.030403E-3
188.518524E-3,220.233536E-3
188.584900E-3,220.187759E-3
188.127708E-3,219.865036E-3
188.318825E-3,219.958878E-3
188.222694E-3,219.755173E-3
188.065910E-3,219.439316E-3
187.733459E-3,218.487740E-3
186.835670E-3,216.738510E-3
185.963058E-3,214.625359E-3
184.779739E-3,212.019539E-3
183.564949E-3,209.414864E-3
182.627106E-3,207.334328E-3
181.710434E-3,205.299568E-3
181.272697E-3,203.874207E-3
180.937958E-3,203.105736E-3
180.926514E-3,202.993011E-3
181.293297E-3,203.471375E-3
181.327629E-3,204.042435E-3
181.866074E-3,204.992294E-3
182.250023E-3,205.907822E-3
182.668304E-3,206.799316E-3
183.175850E-3,207.879066E-3
183.343506E-3,208.308220E-3
183.649635E-3,208.819771E-3
183.563232E-3,208.976555E-3
183.575249E-3,208.991432E-3
183.617592E-3,209.081841E-3
183.432198E-3,208.559990E-3
183.510590E-3,208.471298E-3
183.279419E-3,208.269882E-3
183.447075E-3,208.424377E-3
183.683968E-3,208.855820E-3
183.716011E-3,209.580231E-3
184.188652E-3,210.495186E-3
184.347725E-3,211.116600E-3
184.550858E-3,211.524582E-3
184.570312E-3,211.445045E-3
184.360886E-3,211.237335E-3
184.326553E-3,211.120033E-3
184.088516E-3,210.520935E-3
183.974648E-3,210.070038E-3
183.794403E-3,209.588242E-3
183.468819E-3,209.220314E-3
183.623886E-3,209.373093E-3
