Notes :


2023-11-23 ¿ÀÈÄ 10:48:45
Volts
Ch : LED 2,Ch : LED 3,
367.314148E-3,207.318306E-3
367.005730E-3,207.239342E-3
367.457199E-3,207.726860E-3
367.509842E-3,207.572937E-3
366.930199E-3,206.762123E-3
366.277313E-3,205.399704E-3
364.922905E-3,203.216743E-3
364.025688E-3,200.815773E-3
362.048149E-3,197.375107E-3
360.651398E-3,194.555283E-3
359.458351E-3,191.867065E-3
358.408356E-3,189.748192E-3
358.192062E-3,188.801765E-3
357.960320E-3,187.777519E-3
357.958031E-3,187.655640E-3
358.044434E-3,187.949181E-3
358.352852E-3,188.414955E-3
359.370804E-3,189.442062E-3
359.740448E-3,190.442848E-3
360.331535E-3,191.430473E-3
361.105728E-3,192.769432E-3
361.284828E-3,193.191147E-3
361.796379E-3,193.870926E-3
361.670494E-3,193.923569E-3
361.648178E-3,194.233704E-3
362.111664E-3,194.833946E-3
361.831284E-3,194.269753E-3
361.989212E-3,194.043159E-3
361.579514E-3,193.722153E-3
361.614418E-3,194.017982E-3
362.145424E-3,194.758415E-3
362.154579E-3,195.019341E-3
362.644386E-3,196.077919E-3
362.587166E-3,196.125984E-3
362.950516E-3,196.456146E-3
363.321304E-3,197.032928E-3
363.159370E-3,196.928215E-3
363.482094E-3,197.218323E-3
362.959099E-3,196.789742E-3
362.973404E-3,196.573448E-3
362.710190E-3,196.451569E-3
362.344551E-3,195.925713E-3
362.806320E-3,195.892525E-3
362.642670E-3,195.667648E-3
362.967682E-3,195.713997E-3
362.963676E-3,196.107101E-3
362.994003E-3,196.312523E-3
363.500404E-3,196.999741E-3
363.733292E-3,197.367096E-3
363.671494E-3,198.080635E-3
364.173889E-3,198.649979E-3
364.234543E-3,199.057388E-3
364.526367E-3,199.302292E-3
364.839935E-3,199.563217E-3
364.869118E-3,200.177765E-3
365.397263E-3,201.056671E-3
365.283966E-3,201.311874E-3
365.492821E-3,201.399422E-3
364.980698E-3,201.585388E-3
365.328026E-3,201.857185E-3
365.597534E-3,202.161598E-3
365.786934E-3,202.318954E-3
366.030693E-3,202.577591E-3
365.892220E-3,202.850533E-3
365.967751E-3,203.026772E-3
366.047287E-3,203.275108E-3
365.905380E-3,203.223038E-3
366.239548E-3,203.558922E-3
366.202354E-3,203.270531E-3
366.233253E-3,203.617287E-3
366.324806E-3,204.025841E-3
366.289330E-3,203.756905E-3
366.301346E-3,203.911400E-3
366.078186E-3,203.700829E-3
366.177750E-3,203.899384E-3
366.431236E-3,203.984070E-3
366.288757E-3,204.080772E-3
366.346550E-3,204.061890E-3
366.207504E-3,203.758621E-3
366.077614E-3,203.939438E-3
366.506767E-3,204.458427E-3
366.433525E-3,204.537392E-3
367.037773E-3,205.228615E-3
367.041206E-3,205.182838E-3
367.092705E-3,205.658913E-3
367.190552E-3,205.859184E-3
367.137909E-3,205.917549E-3
367.707253E-3,206.647110E-3
367.785645E-3,206.686020E-3
367.818832E-3,207.089996E-3
368.086052E-3,207.768059E-3
368.028259E-3,207.495117E-3
367.948723E-3,207.709694E-3
368.026543E-3,207.496262E-3
367.829704E-3,207.171249E-3
367.513847E-3,206.310081E-3
366.084480E-3,203.758621E-3
364.819908E-3,201.525307E-3
363.201141E-3,198.103523E-3
361.645317E-3,195.022202E-3
360.508347E-3,191.963196E-3
359.159088E-3,189.291000E-3
358.701897E-3,188.172340E-3
358.119392E-3,187.152100E-3
358.114243E-3,186.738968E-3
358.487892E-3,186.964417E-3
358.844948E-3,187.613297E-3
359.568787E-3,188.783455E-3
360.088921E-3,189.785385E-3
360.710335E-3,190.995026E-3
361.663628E-3,192.455292E-3
361.948013E-3,193.445206E-3
362.340546E-3,194.135284E-3
362.531090E-3,194.408226E-3
362.518501E-3,194.846535E-3
363.050652E-3,195.471382E-3
362.797737E-3,195.021057E-3
363.024902E-3,195.563507E-3
362.759972E-3,195.310020E-3
362.880135E-3,195.398712E-3
363.179398E-3,196.058464E-3
363.446045E-3,196.307373E-3
364.017105E-3,197.511292E-3
363.930130E-3,197.750473E-3
363.978195E-3,198.179626E-3
364.167595E-3,198.104668E-3
363.905525E-3,197.696114E-3
363.714981E-3,197.446060E-3
363.737869E-3,196.977425E-3
363.607979E-3,196.325684E-3
363.360214E-3,195.913124E-3
362.798882E-3,195.435333E-3
362.626648E-3,195.188713E-3
362.495041E-3,194.998741E-3
362.553978E-3,195.343781E-3
363.294983E-3,196.273041E-3
363.173103E-3,196.258163E-3
363.389969E-3,196.642113E-3
363.613701E-3,197.032356E-3
363.911819E-3,197.458076E-3
364.241982E-3,198.306656E-3
364.272881E-3,198.632813E-3
364.822769E-3,199.512863E-3
364.849091E-3,199.988365E-3
365.076828E-3,200.549126E-3
365.330887E-3,201.276398E-3
365.225601E-3,201.184273E-3
365.851593E-3,201.904106E-3
365.819550E-3,202.083206E-3
365.948868E-3,202.079773E-3
365.941429E-3,202.685165E-3
365.658760E-3,202.482605E-3
366.087914E-3,202.939796E-3
366.331100E-3,202.995872E-3
365.978050E-3,203.054237E-3
366.225243E-3,203.236771E-3
365.921974E-3,203.087425E-3
366.009521E-3,203.222466E-3
365.948296E-3,203.201866E-3
365.796089E-3,203.098869E-3
366.048431E-3,203.336334E-3
365.698242E-3,203.051949E-3
365.712547E-3,203.092575E-3
365.550041E-3,202.982712E-3
