Notes :


2023-11-26 ¿ÀÀü 12:13:10
Volts
Ch : LED 2,Ch : LED 3,
194.727516E-3,339.891815E-3
194.714928E-3,339.843178E-3
194.977570E-3,340.266609E-3
194.880295E-3,340.219116E-3
195.280838E-3,340.490341E-3
195.435905E-3,340.750694E-3
195.398712E-3,340.910339E-3
195.657921E-3,341.288567E-3
195.608139E-3,341.318893E-3
195.854187E-3,341.686249E-3
196.119118E-3,341.974640E-3
196.051598E-3,342.015839E-3
196.303368E-3,342.517090E-3
196.228981E-3,342.576599E-3
196.449852E-3,342.755127E-3
196.726799E-3,343.113899E-3
196.507645E-3,342.947960E-3
196.699905E-3,343.290138E-3
196.541405E-3,343.188286E-3
196.681023E-3,343.302155E-3
196.853256E-3,343.715858E-3
196.818352E-3,343.666649E-3
197.149658E-3,344.111252E-3
197.056961E-3,344.183350E-3
197.359657E-3,344.362450E-3
197.565651E-3,344.645119E-3
197.503281E-3,344.726372E-3
197.824860E-3,345.127487E-3
197.795105E-3,345.262527E-3
197.991943E-3,345.618439E-3
198.229408E-3,345.765495E-3
198.159027E-3,345.568085E-3
198.371315E-3,345.757484E-3
198.250580E-3,345.514297E-3
197.983932E-3,345.186996E-3
197.381973E-3,344.055176E-3
196.144867E-3,342.046165E-3
194.858551E-3,339.830017E-3
193.187714E-3,336.721802E-3
191.729164E-3,333.721733E-3
190.490913E-3,330.716515E-3
189.261818E-3,327.861786E-3
188.955116E-3,326.217842E-3
188.349724E-3,325.083160E-3
188.352013E-3,325.103188E-3
188.674164E-3,325.774956E-3
188.919640E-3,326.598358E-3
189.748764E-3,328.062630E-3
190.101242E-3,329.546356E-3
190.583611E-3,331.064415E-3
191.133499E-3,332.381058E-3
191.404724E-3,333.460236E-3
191.942596E-3,334.392929E-3
192.201805E-3,334.785461E-3
192.464447E-3,335.301590E-3
192.683029E-3,335.392570E-3
192.558861E-3,335.136795E-3
192.719078E-3,335.155678E-3
192.689323E-3,335.085297E-3
192.888451E-3,335.419464E-3
193.409729E-3,336.099243E-3
193.733597E-3,336.626816E-3
194.198227E-3,337.354088E-3
194.109535E-3,337.549210E-3
194.058037E-3,337.695122E-3
193.903542E-3,337.304306E-3
193.449783E-3,336.753845E-3
193.473244E-3,336.223984E-3
192.855835E-3,335.295296E-3
192.592621E-3,334.693909E-3
192.392349E-3,334.471893E-3
192.188072E-3,334.016991E-3
192.303658E-3,334.307671E-3
192.224121E-3,334.415817E-3
192.385483E-3,334.721375E-3
192.780876E-3,335.399437E-3
192.926216E-3,335.975647E-3
