Notes :


2023-11-26 ¿ÀÀü 12:52:32
Volts
Ch : LED 2,Ch : LED 3,
197.583389E-3,224.498749E-3
197.700691E-3,224.494171E-3
197.863197E-3,224.574280E-3
197.444916E-3,224.424934E-3
197.386551E-3,224.316788E-3
197.044945E-3,224.214363E-3
196.568871E-3,223.931694E-3
196.584892E-3,223.978615E-3
196.065903E-3,223.834419E-3
195.783234E-3,223.588943E-3
195.335197E-3,223.544884E-3
194.829369E-3,223.142624E-3
194.649696E-3,223.463058E-3
194.245720E-3,223.047066E-3
194.182205E-3,223.125458E-3
194.085503E-3,223.184395E-3
193.965912E-3,223.036194E-3
194.164467E-3,223.207283E-3
194.040871E-3,223.187256E-3
194.140434E-3,223.484230E-3
194.302368E-3,223.754883E-3
194.410515E-3,224.096489E-3
194.836807E-3,224.371719E-3
194.895172E-3,224.525070E-3
195.235634E-3,224.835777E-3
195.433617E-3,225.136185E-3
195.529175E-3,225.163078E-3
195.865059E-3,225.535011E-3
195.769501E-3,225.496674E-3
195.805550E-3,225.667763E-3
195.831871E-3,225.351906E-3
195.578384E-3,225.280952E-3
195.626450E-3,225.418282E-3
195.152664E-3,224.884987E-3
194.713211E-3,224.240112E-3
193.748474E-3,222.767830E-3
192.486191E-3,220.696449E-3
191.477966E-3,218.558121E-3
189.978218E-3,216.093636E-3
188.826942E-3,213.495255E-3
187.939453E-3,212.005234E-3
187.263107E-3,210.443115E-3
187.267113E-3,209.890366E-3
187.198448E-3,209.607697E-3
187.493134E-3,209.908104E-3
187.945747E-3,210.547829E-3
188.235855E-3,211.269379E-3
189.070702E-3,212.403488E-3
189.495850E-3,213.325310E-3
190.132713E-3,214.261436E-3
190.420532E-3,214.889145E-3
190.718651E-3,215.231323E-3
191.101456E-3,215.703964E-3
190.927505E-3,215.763474E-3
190.992737E-3,215.710258E-3
190.822792E-3,215.572929E-3
190.560722E-3,215.186691E-3
190.568161E-3,215.206718E-3
190.441704E-3,215.103722E-3
190.507507E-3,215.368080E-3
190.737534E-3,215.896797E-3
190.850258E-3,216.303062E-3
191.324043E-3,217.169380E-3
191.338348E-3,217.414856E-3
191.379547E-3,217.202568E-3
191.123772E-3,217.246628E-3
190.941811E-3,217.067528E-3
190.916634E-3,216.859818E-3
190.634537E-3,216.404915E-3
190.561867E-3,216.165733E-3
190.291786E-3,215.642166E-3
190.221405E-3,215.362358E-3
190.476036E-3,215.588379E-3
190.215683E-3,215.461922E-3
190.706062E-3,215.968323E-3
190.902328E-3,216.409492E-3
191.126060E-3,216.786003E-3
191.652489E-3,217.480087E-3
