Notes :


2023-11-23 ¿ÀÀü 12:22:12
Volts
Ch : LED 2,Ch : LED 3,
803.588104E-3,613.595581E-3
803.429604E-3,613.677979E-3
803.039360E-3,613.393593E-3
803.099442E-3,613.510895E-3
802.601624E-3,613.236809E-3
802.289200E-3,613.172150E-3
801.973915E-3,613.123512E-3
801.487541E-3,612.724686E-3
801.363373E-3,612.738991E-3
800.875854E-3,612.408829E-3
800.765991E-3,612.524414E-3
800.719070E-3,612.424850E-3
800.175476E-3,612.149620E-3
800.076485E-3,612.207413E-3
799.509430E-3,611.837196E-3
799.243927E-3,611.892700E-3
798.871422E-3,611.749649E-3
798.328400E-3,611.378860E-3
798.165321E-3,611.478996E-3
797.463226E-3,611.141968E-3
797.114182E-3,611.020660E-3
796.833801E-3,610.898781E-3
795.958900E-3,610.355186E-3
795.752907E-3,610.475922E-3
795.134926E-3,610.157776E-3
794.955254E-3,610.111427E-3
795.006752E-3,610.185814E-3
794.627380E-3,609.862518E-3
794.808769E-3,610.257339E-3
794.887161E-3,610.149765E-3
795.828438E-3,610.529137E-3
797.686958E-3,611.230659E-3
800.217819E-3,611.955643E-3
803.996086E-3,613.546944E-3
807.660484E-3,614.778900E-3
811.386108E-3,616.173363E-3
814.776993E-3,617.588997E-3
817.175674E-3,618.439293E-3
818.897438E-3,619.202614E-3
819.316864E-3,619.246674E-3
819.399834E-3,619.434357E-3
818.902016E-3,619.380569E-3
817.553902E-3,618.714523E-3
816.632652E-3,618.600082E-3
815.095139E-3,618.017578E-3
814.066315E-3,617.659950E-3
813.330460E-3,617.511749E-3
812.500191E-3,617.030525E-3
812.414932E-3,617.191315E-3
811.965179E-3,617.012787E-3
811.829567E-3,616.918373E-3
812.001801E-3,617.003059E-3
811.863899E-3,616.759872E-3
812.239838E-3,617.074013E-3
812.065887E-3,616.929817E-3
812.053871E-3,616.894341E-3
811.694527E-3,616.917801E-3
810.700035E-3,616.335297E-3
809.983635E-3,616.143608E-3
808.769417E-3,615.467262E-3
807.778931E-3,615.225220E-3
807.176971E-3,615.105629E-3
806.532097E-3,614.604378E-3
806.819916E-3,614.810371E-3
806.926346E-3,614.649582E-3
807.486534E-3,614.939117E-3
808.250427E-3,615.269279E-3
808.459282E-3,615.155983E-3
809.013748E-3,615.641785E-3
808.966827E-3,615.634918E-3
808.916473E-3,615.635490E-3
809.057236E-3,615.721321E-3
808.622360E-3,615.519905E-3
808.641815E-3,615.705299E-3
808.123970E-3,615.470695E-3
807.457352E-3,615.403175E-3
806.953812E-3,615.333366E-3
806.288910E-3,614.835548E-3
806.061172E-3,614.947128E-3
805.253792E-3,614.670181E-3
804.703331E-3,614.593506E-3
804.391479E-3,614.632988E-3
803.713989E-3,614.212990E-3
803.727150E-3,614.335442E-3
803.294563E-3,614.144897E-3
803.043365E-3,614.279938E-3
803.029060E-3,614.277077E-3
802.421379E-3,613.835907E-3
802.321815E-3,613.932610E-3
801.809692E-3,613.597298E-3
801.560783E-3,613.603592E-3
801.485825E-3,613.570404E-3
800.935936E-3,613.113785E-3
801.013184E-3,613.188171E-3
800.700760E-3,613.008499E-3
800.591469E-3,612.991333E-3
800.772858E-3,613.044548E-3
800.470734E-3,612.634850E-3
800.586891E-3,612.704086E-3
800.157166E-3,612.628555E-3
799.976349E-3,612.682343E-3
799.757767E-3,612.701797E-3
799.320030E-3,612.185097E-3
799.301147E-3,612.335014E-3
799.025917E-3,612.238884E-3
798.898888E-3,612.179947E-3
798.877144E-3,612.318420E-3
798.312950E-3,611.947060E-3
798.336411E-3,612.000275E-3
797.959900E-3,611.795998E-3
797.801399E-3,611.779976E-3
797.809410E-3,611.943054E-3
797.456360E-3,611.563683E-3
797.505569E-3,611.783981E-3
797.266960E-3,611.675262E-3
797.250938E-3,611.570549E-3
797.325325E-3,611.620331E-3
796.865845E-3,611.280441E-3
796.955681E-3,611.484718E-3
796.691895E-3,611.308479E-3
796.447563E-3,611.220360E-3
796.236992E-3,611.248398E-3
795.552635E-3,610.815811E-3
795.560074E-3,610.881615E-3
795.050240E-3,610.673904E-3
794.696617E-3,610.623550E-3
794.379616E-3,610.511971E-3
793.708420E-3,610.011864E-3
793.680382E-3,610.280800E-3
793.487549E-3,609.963799E-3
793.595123E-3,610.000420E-3
794.060898E-3,610.293388E-3
794.614220E-3,610.213280E-3
796.615791E-3,611.018944E-3
799.352074E-3,611.907578E-3
802.930641E-3,613.369560E-3
807.060814E-3,614.997482E-3
810.862541E-3,616.048622E-3
814.763260E-3,617.551804E-3
817.556763E-3,618.453026E-3
819.434166E-3,619.224930E-3
820.563698E-3,619.663811E-3
820.398903E-3,619.450378E-3
820.220375E-3,619.539642E-3
819.220161E-3,619.247818E-3
818.133545E-3,618.903923E-3
817.197418E-3,618.650436E-3
815.817833E-3,617.829323E-3
815.134048E-3,617.790985E-3
814.419937E-3,617.521477E-3
814.001656E-3,617.338943E-3
813.975906E-3,617.305183E-3
813.760185E-3,617.108345E-3
814.167023E-3,617.452812E-3
814.391327E-3,617.453384E-3
814.881706E-3,617.571259E-3
815.472794E-3,617.891121E-3
815.424156E-3,617.672539E-3
815.670204E-3,617.975235E-3
815.336037E-3,617.785263E-3
814.755821E-3,617.663956E-3
813.880920E-3,617.357254E-3
812.464142E-3,616.569328E-3
811.518288E-3,616.383362E-3
810.619354E-3,616.064072E-3
810.205078E-3,615.856934E-3
810.112953E-3,615.946198E-3
809.755325E-3,615.606308E-3
810.306358E-3,615.849495E-3
810.682869E-3,615.973663E-3
810.988426E-3,616.199112E-3
811.505127E-3,616.306686E-3
811.291122E-3,616.106415E-3
811.525154E-3,616.227722E-3
811.261368E-3,616.177368E-3
811.012459E-3,616.120148E-3
810.594749E-3,616.050339E-3
809.854889E-3,615.597725E-3
809.521866E-3,615.557098E-3
808.963394E-3,615.267563E-3
808.521080E-3,615.144539E-3
808.233261E-3,615.088463E-3
807.479668E-3,614.673615E-3
807.309151E-3,614.817238E-3
806.756401E-3,614.674759E-3
806.323814E-3,614.528847E-3
806.104088E-3,614.426994E-3
805.643463E-3,614.056778E-3
805.425453E-3,614.072800E-3
804.954529E-3,613.860512E-3
804.591179E-3,613.780975E-3
804.532814E-3,613.715172E-3
804.026413E-3,613.385010E-3
804.124832E-3,613.641930E-3
803.851891E-3,613.354683E-3
803.669357E-3,613.243103E-3
803.594398E-3,613.312912E-3
803.109169E-3,613.006210E-3
803.260803E-3,613.204765E-3
803.018761E-3,613.135529E-3
802.926064E-3,612.935829E-3
803.012466E-3,613.071442E-3
802.565575E-3,612.859154E-3
802.654266E-3,613.019371E-3
802.547836E-3,612.820244E-3
802.297783E-3,612.668610E-3
802.284622E-3,612.843132E-3
801.840019E-3,612.527275E-3
801.866341E-3,612.637711E-3
801.642609E-3,612.647438E-3
801.456070E-3,612.512970E-3
801.335335E-3,612.446594E-3
800.868988E-3,612.133026E-3
800.918770E-3,612.225151E-3
800.605774E-3,612.170219E-3
800.501633E-3,611.986542E-3
800.417519E-3,612.058067E-3
800.046158E-3,611.906433E-3
800.123405E-3,612.028313E-3
799.943733E-3,611.930466E-3
799.818993E-3,611.749649E-3
799.819565E-3,611.883545E-3
799.317741E-3,611.616898E-3
799.333191E-3,611.912155E-3
799.113464E-3,611.731911E-3
798.821068E-3,611.426926E-3
798.655701E-3,611.404610E-3
798.104668E-3,611.136246E-3
798.013687E-3,611.276436E-3
797.579384E-3,611.099052E-3
797.173691E-3,610.844994E-3
797.047234E-3,610.886192E-3
796.603203E-3,610.577202E-3
796.707916E-3,610.890198E-3
