Notes :


2023-11-26 ¿ÀÀü 12:08:37
Volts
Ch : LED 2,Ch : LED 3,
249.754143E-3,395.561600E-3
250.115776E-3,396.565819E-3
250.507164E-3,397.465324E-3
250.919724E-3,398.268700E-3
251.483345E-3,399.272919E-3
251.585770E-3,399.477768E-3
251.851273E-3,399.910927E-3
251.828957E-3,399.880600E-3
251.791191E-3,399.762154E-3
251.836395E-3,399.545860E-3
251.498795E-3,399.082947E-3
251.487923E-3,398.898125E-3
251.413536E-3,398.691559E-3
251.367187E-3,398.604012E-3
251.914215E-3,399.269485E-3
252.174568E-3,399.794769E-3
252.823448E-3,400.720024E-3
253.250885E-3,401.577187E-3
253.655434E-3,402.258682E-3
254.049683E-3,403.068924E-3
253.993607E-3,403.024864E-3
254.128647E-3,403.087807E-3
253.926086E-3,402.836037E-3
253.665161E-3,402.327919E-3
253.629112E-3,402.190590E-3
253.253174E-3,401.740837E-3
253.527832E-3,401.862717E-3
253.655434E-3,402.092171E-3
253.821945E-3,402.245522E-3
254.281425E-3,402.817726E-3
254.463959E-3,403.135872E-3
254.989243E-3,403.944397E-3
255.315399E-3,404.592705E-3
255.734253E-3,404.999542E-3
256.408882E-3,405.707359E-3
256.617165E-3,406.174278E-3
257.165909E-3,406.789970E-3
257.528687E-3,407.378769E-3
257.896614E-3,407.684898E-3
258.396149E-3,408.372688E-3
258.556938E-3,408.476257E-3
259.016991E-3,408.915138E-3
259.160614E-3,409.162903E-3
259.247589E-3,409.299088E-3
259.663582E-3,409.766006E-3
259.687042E-3,409.482193E-3
259.881592E-3,409.726524E-3
259.810066E-3,409.765434E-3
259.622383E-3,409.716225E-3
259.698486E-3,409.993744E-3
259.386635E-3,409.573746E-3
259.407234E-3,409.669876E-3
259.247589E-3,409.641838E-3
259.125710E-3,409.584618E-3
259.312820E-3,409.921646E-3
259.166336E-3,409.740257E-3
259.360886E-3,410.032082E-3
259.501648E-3,410.216331E-3
259.573746E-3,410.362244E-3
259.954834E-3,410.877228E-3
260.351372E-3,411.030579E-3
261.024857E-3,411.622810E-3
261.553001E-3,411.978149E-3
261.875725E-3,412.469673E-3
262.477684E-3,413.151741E-3
262.709427E-3,413.234711E-3
263.272476E-3,413.690186E-3
263.594055E-3,414.039803E-3
263.882446E-3,414.258957E-3
264.381981E-3,414.777374E-3
264.597130E-3,414.902115E-3
264.857483E-3,415.123558E-3
264.823723E-3,415.167046E-3
264.644623E-3,415.236855E-3
264.801407E-3,415.544128E-3
264.560509E-3,415.279198E-3
264.589691E-3,415.343857E-3
264.641190E-3,415.267181E-3
264.353943E-3,415.051460E-3
264.387131E-3,415.320969E-3
264.181709E-3,415.169907E-3
264.216614E-3,415.240860E-3
264.109039E-3,415.252304E-3
264.063835E-3,415.233421E-3
264.181137E-3,415.569305E-3
264.052963E-3,415.575600E-3
264.234924E-3,415.721512E-3
264.285851E-3,415.908051E-3
264.267540E-3,415.835953E-3
264.633179E-3,416.218758E-3
264.594269E-3,416.079712E-3
264.615440E-3,416.064835E-3
264.182281E-3,415.482330E-3
263.134575E-3,414.115906E-3
261.791039E-3,412.299728E-3
259.856987E-3,409.744263E-3
258.060265E-3,407.121277E-3
256.414032E-3,404.556656E-3
255.113411E-3,402.151108E-3
254.440498E-3,400.704002E-3
253.932381E-3,399.604225E-3
253.930092E-3,399.416542E-3
253.984451E-3,399.473763E-3
254.368401E-3,400.124931E-3
255.082512E-3,401.057053E-3
255.574036E-3,401.963425E-3
256.289291E-3,403.093529E-3
256.900406E-3,404.004478E-3
257.122993E-3,404.516602E-3
257.590485E-3,405.319405E-3
257.609940E-3,405.317688E-3
257.708359E-3,405.245590E-3
257.521820E-3,405.362892E-3
257.141304E-3,404.829025E-3
257.141304E-3,404.706573E-3
256.841469E-3,404.329491E-3
257.027435E-3,404.549789E-3
257.251167E-3,405.099106E-3
257.702065E-3,405.764580E-3
258.484840E-3,406.685829E-3
258.865356E-3,407.198524E-3
259.260178E-3,407.734680E-3
259.251022E-3,407.698059E-3
259.002686E-3,407.563591E-3
259.062195E-3,407.591629E-3
258.684540E-3,406.985092E-3
258.591270E-3,406.611443E-3
258.283424E-3,406.200600E-3
257.977295E-3,405.773163E-3
258.203888E-3,405.745697E-3
258.042526E-3,405.762863E-3
258.247948E-3,406.118774E-3
258.361244E-3,406.632614E-3
258.708572E-3,406.989098E-3
259.229279E-3,407.649994E-3
259.312820E-3,407.996750E-3
259.878731E-3,408.741188E-3
260.152817E-3,409.182358E-3
260.374260E-3,409.731674E-3
260.751343E-3,410.262108E-3
260.827446E-3,410.311890E-3
261.064339E-3,410.822868E-3
261.067772E-3,410.921860E-3
261.150742E-3,410.956764E-3
261.407089E-3,411.464310E-3
261.393356E-3,411.458015E-3
261.530113E-3,411.678886E-3
261.376190E-3,411.709213E-3
261.259460E-3,411.696053E-3
261.424255E-3,411.769867E-3
261.315536E-3,411.645699E-3
261.424255E-3,411.895752E-3
261.384773E-3,411.833954E-3
261.326408E-3,411.805916E-3
261.662292E-3,412.162399E-3
261.470604E-3,411.973572E-3
261.568451E-3,412.146950E-3
261.508369E-3,412.195015E-3
261.393356E-3,412.237358E-3
261.687469E-3,412.365532E-3
261.515808E-3,412.148094E-3
261.567879E-3,412.334061E-3
261.580467E-3,412.454796E-3
261.604500E-3,412.791824E-3
261.828804E-3,412.969780E-3
261.741257E-3,412.878227E-3
261.959839E-3,413.004112E-3
261.920929E-3,413.100815E-3
261.851692E-3,413.232422E-3
262.173843E-3,413.630676E-3
262.150955E-3,413.492775E-3
262.424469E-3,413.920212E-3
262.458801E-3,414.163971E-3
262.450790E-3,414.093018E-3
262.773514E-3,414.452362E-3
262.816429E-3,414.407730E-3
263.119698E-3,414.732742E-3
263.254166E-3,415.010834E-3
263.253021E-3,415.207672E-3
263.556290E-3,415.590477E-3
263.637543E-3,415.613937E-3
263.904190E-3,415.872002E-3
264.052391E-3,416.083717E-3
264.012909E-3,416.054535E-3
264.307594E-3,416.333771E-3
264.135933E-3,416.285133E-3
264.257812E-3,416.485405E-3
264.082718E-3,416.217041E-3
263.598061E-3,415.740967E-3
263.057899E-3,414.902687E-3
261.533546E-3,413.025856E-3
259.874725E-3,410.850334E-3
257.874298E-3,408.046532E-3
255.689049E-3,405.127144E-3
254.161835E-3,402.676392E-3
252.775383E-3,400.379562E-3
252.140236E-3,399.129868E-3
251.661301E-3,398.216057E-3
251.619530E-3,397.939682E-3
252.053261E-3,398.373985E-3
252.356529E-3,398.941040E-3
253.121567E-3,399.882889E-3
253.644562E-3,400.889969E-3
254.177856E-3,401.783752E-3
254.866791E-3,402.845192E-3
255.131721E-3,403.229141E-3
255.626678E-3,403.773880E-3
255.635262E-3,403.976440E-3
255.425835E-3,403.815079E-3
255.467033E-3,403.694916E-3
255.173492E-3,403.314972E-3
255.128860E-3,403.176498E-3
255.032158E-3,402.953911E-3
255.001831E-3,402.893257E-3
255.492783E-3,403.471184E-3
255.806923E-3,403.934097E-3
256.503296E-3,404.903984E-3
256.851196E-3,405.774307E-3
257.050896E-3,406.074142E-3
257.266617E-3,406.379128E-3
257.062340E-3,406.201744E-3
257.024574E-3,406.153107E-3
256.646347E-3,405.636978E-3
256.420326E-3,405.269623E-3
256.321335E-3,405.039024E-3
256.015205E-3,404.621315E-3
256.125069E-3,404.639626E-3
256.155396E-3,404.740906E-3
256.340790E-3,404.947472E-3
256.621742E-3,405.374336E-3
256.620026E-3,405.541420E-3
257.111549E-3,406.214333E-3
257.457161E-3,406.778526E-3
257.791328E-3,407.261467E-3
258.382988E-3,408.070564E-3
258.510590E-3,408.382416E-3
258.960915E-3,408.963203E-3
259.309959E-3,409.181786E-3
259.439278E-3,409.523392E-3
259.878731E-3,409.939384E-3
259.809494E-3,409.824371E-3
260.200882E-3,410.283279E-3
260.223198E-3,410.559082E-3
260.166550E-3,410.568237E-3
260.351372E-3,410.857201E-3
260.275269E-3,410.814857E-3
260.474396E-3,411.011696E-3
260.405731E-3,411.076927E-3
260.300446E-3,410.827446E-3
260.467529E-3,411.111832E-3
260.298729E-3,410.917282E-3
260.504723E-3,411.092377E-3
260.464668E-3,411.094666E-3
260.468674E-3,411.142731E-3
260.616302E-3,411.399078E-3
260.471535E-3,411.134148E-3
260.543060E-3,411.338425E-3
260.656357E-3,411.424828E-3
260.719299E-3,411.453438E-3
261.043739E-3,411.805916E-3
261.054039E-3,411.796188E-3
261.372757E-3,412.094307E-3
261.446571E-3,412.214470E-3
261.610222E-3,412.245369E-3
261.934662E-3,412.714005E-3
261.978149E-3,412.750626E-3
262.293434E-3,413.265610E-3
262.290001E-3,413.274193E-3
262.297440E-3,413.393211E-3
262.613297E-3,413.816071E-3
262.660789E-3,413.730812E-3
262.970924E-3,414.143944E-3
263.095665E-3,414.140511E-3
263.057327E-3,414.336777E-3
263.348007E-3,414.656639E-3
263.164330E-3,414.513588E-3
263.396072E-3,414.828300E-3
263.413239E-3,414.763069E-3
263.480759E-3,414.708138E-3
263.655853E-3,415.014267E-3
263.566017E-3,415.112114E-3
263.887596E-3,415.311813E-3
263.876724E-3,415.498352E-3
264.143944E-3,415.680313E-3
264.398575E-3,416.013908E-3
264.348221E-3,416.033936E-3
264.614296E-3,416.411591E-3
264.566803E-3,416.491699E-3
264.562798E-3,416.377258E-3
264.787674E-3,416.527176E-3
264.622879E-3,416.397858E-3
264.627457E-3,416.365242E-3
264.032936E-3,415.583038E-3
262.924576E-3,414.269829E-3
261.482620E-3,412.441635E-3
259.304810E-3,409.779739E-3
257.362175E-3,406.921577E-3
255.352020E-3,403.942108E-3
253.634262E-3,401.345444E-3
252.712440E-3,399.271202E-3
251.895905E-3,397.729683E-3
251.699638E-3,397.172356E-3
251.721954E-3,397.068214E-3
251.915359E-3,397.394371E-3
252.550507E-3,398.348236E-3
252.966499E-3,399.207115E-3
253.637123E-3,400.277710E-3
254.152679E-3,401.228714E-3
254.584694E-3,401.985741E-3
255.047607E-3,402.465248E-3
255.019569E-3,402.628899E-3
255.196381E-3,402.753067E-3
254.965782E-3,402.385139E-3
254.589272E-3,401.888466E-3
254.473114E-3,401.737976E-3
254.122353E-3,401.183510E-3
254.104042E-3,401.039314E-3
253.967285E-3,401.184654E-3
254.186440E-3,401.534271E-3
254.877663E-3,402.294159E-3
255.271912E-3,403.068924E-3
255.843544E-3,403.911209E-3
256.170273E-3,404.439354E-3
256.301308E-3,404.807281E-3
256.479836E-3,404.992676E-3
256.288147E-3,404.762077E-3
256.306458E-3,404.600143E-3
256.158257E-3,404.397011E-3
255.875015E-3,403.907204E-3
255.959702E-3,403.917503E-3
255.742264E-3,403.733826E-3
256.086159E-3,404.058266E-3
256.182289E-3,404.228783E-3
256.355667E-3,404.463387E-3
256.661224E-3,404.960632E-3
256.882095E-3,405.308533E-3
257.449150E-3,406.070709E-3
257.796478E-3,406.599426E-3
258.023643E-3,406.981659E-3
258.509445E-3,407.687759E-3
258.673668E-3,407.976151E-3
259.246445E-3,408.513451E-3
259.362030E-3,408.666801E-3
259.606361E-3,409.041595E-3
260.052109E-3,409.434700E-3
260.123062E-3,409.591484E-3
260.430908E-3,409.890747E-3
260.458946E-3,410.057831E-3
260.440063E-3,410.105324E-3
260.694695E-3,410.464668E-3
260.633469E-3,410.420036E-3
260.920715E-3,410.565948E-3
260.939598E-3,410.718155E-3
260.866356E-3,410.669518E-3
261.084366E-3,410.923576E-3
261.067200E-3,410.755348E-3
261.247444E-3,410.976791E-3
261.315536E-3,411.058617E-3
261.296654E-3,411.108971E-3
261.537552E-3,411.286354E-3
261.590767E-3,411.293221E-3
261.742401E-3,411.677170E-3
261.819649E-3,411.820793E-3
261.852837E-3,411.878586E-3
262.120056E-3,412.126923E-3
262.141228E-3,412.107468E-3
262.439919E-3,412.394714E-3
262.441635E-3,412.620163E-3
262.556076E-3,412.715721E-3
262.899971E-3,413.068199E-3
262.938881E-3,413.191795E-3
263.260460E-3,413.455009E-3
263.394356E-3,413.617516E-3
263.397217E-3,413.824654E-3
263.647842E-3,414.134216E-3
263.689041E-3,413.987732E-3
263.953972E-3,414.234924E-3
263.932228E-3,414.324760E-3
263.804054E-3,414.227486E-3
264.026070E-3,414.492989E-3
263.972855E-3,414.518738E-3
264.166260E-3,414.744759E-3
264.152527E-3,414.816284E-3
264.145660E-3,414.859200E-3
264.428902E-3,414.992523E-3
264.367676E-3,414.989090E-3
264.725876E-3,415.359879E-3
264.824867E-3,415.416527E-3
264.841461E-3,415.642548E-3
265.157890E-3,416.047096E-3
265.223694E-3,416.182137E-3
265.591049E-3,416.441345E-3
265.577316E-3,416.497421E-3
265.664291E-3,416.550636E-3
265.900040E-3,416.888237E-3
265.783310E-3,416.744041E-3
265.987587E-3,416.789246E-3
265.904617E-3,416.706276E-3
265.384483E-3,416.132927E-3
264.763069E-3,415.316391E-3
263.142014E-3,413.527107E-3
261.475182E-3,411.238289E-3
259.441566E-3,408.432198E-3
257.376480E-3,405.632973E-3
256.047821E-3,403.205681E-3
254.703712E-3,400.909424E-3
254.186440E-3,399.673462E-3
253.814507E-3,399.072647E-3
253.737831E-3,398.938751E-3
254.223061E-3,399.615097E-3
254.516029E-3,400.100327E-3
255.246162E-3,401.335716E-3
255.904770E-3,402.212334E-3
256.400871E-3,403.151321E-3
257.111549E-3,404.273415E-3
257.340431E-3,404.699707E-3
257.782745E-3,405.188370E-3
257.782173E-3,405.239296E-3
257.654572E-3,405.011559E-3
257.746124E-3,405.000114E-3
257.418251E-3,404.569244E-3
257.252312E-3,404.439354E-3
257.191658E-3,404.306602E-3
257.336998E-3,404.644775E-3
257.898903E-3,405.380630E-3
258.301163E-3,405.967712E-3
259.019279E-3,406.949615E-3
259.332275E-3,407.490921E-3
259.396362E-3,407.557869E-3
259.446144E-3,407.699776E-3
258.991814E-3,407.245445E-3
258.863068E-3,406.990242E-3
258.528900E-3,406.529617E-3
258.108330E-3,406.067848E-3
258.025360E-3,405.895615E-3
257.793045E-3,405.414963E-3
257.979584E-3,405.592346E-3
258.124924E-3,405.858994E-3
258.127213E-3,405.951118E-3
258.575821E-3,406.554794E-3
258.734322E-3,406.903839E-3
259.280777E-3,407.619667E-3
259.587479E-3,408.154678E-3
259.917641E-3,408.696556E-3
260.647774E-3,409.336281E-3
260.660362E-3,409.548569E-3
260.966492E-3,410.060120E-3
261.159325E-3,410.330772E-3
261.257172E-3,410.451508E-3
261.518097E-3,411.063766E-3
261.436844E-3,410.988235E-3
261.690331E-3,411.204529E-3
261.674881E-3,411.284637E-3
261.710358E-3,411.207962E-3
261.902046E-3,411.504364E-3
261.717224E-3,411.369896E-3
261.896896E-3,411.678314E-3
261.960411E-3,411.643410E-3
261.748123E-3,411.545563E-3
261.812782E-3,411.795044E-3
261.666298E-3,411.653137E-3
261.817932E-3,411.841393E-3
261.694908E-3,411.801910E-3
261.621094E-3,411.757278E-3
261.814499E-3,411.960411E-3
261.726952E-3,411.944962E-3
261.893463E-3,412.102890E-3
261.884880E-3,412.054253E-3
261.938667E-3,412.112617E-3
262.152672E-3,412.498856E-3
261.893463E-3,412.378120E-3
262.260246E-3,412.691689E-3
262.269402E-3,412.781525E-3
262.214470E-3,412.956047E-3
262.477684E-3,413.310814E-3
262.453651E-3,413.389206E-3
262.724876E-3,413.714790E-3
262.804413E-3,413.750839E-3
262.829018E-3,413.698196E-3
263.179779E-3,413.988304E-3
262.908554E-3,413.991165E-3
263.061905E-3,414.219475E-3
263.063622E-3,414.323616E-3
263.023567E-3,414.372253E-3
263.405228E-3,414.747620E-3
263.268471E-3,414.758492E-3
263.575172E-3,415.013695E-3
263.544273E-3,415.184212E-3
263.673019E-3,415.209389E-3
263.915062E-3,415.671158E-3
263.857841E-3,415.703773E-3
264.115334E-3,416.106033E-3
264.208031E-3,416.023636E-3
264.048386E-3,415.965843E-3
264.202881E-3,416.254234E-3
264.026070E-3,416.115189E-3
264.167976E-3,416.142654E-3
263.934517E-3,415.883446E-3
263.270187E-3,415.142441E-3
262.410736E-3,414.062119E-3
260.727310E-3,411.841393E-3
259.044456E-3,409.618378E-3
257.025146E-3,406.741905E-3
255.052757E-3,404.122925E-3
253.892899E-3,401.768303E-3
252.478981E-3,399.811363E-3
252.101898E-3,398.597145E-3
251.811218E-3,398.154259E-3
251.858711E-3,398.150253E-3
252.377129E-3,398.785973E-3
252.749062E-3,399.408531E-3
253.504944E-3,400.540924E-3
254.015350E-3,401.633263E-3
254.503441E-3,402.563095E-3
255.208397E-3,403.509521E-3
255.431557E-3,403.772163E-3
255.804634E-3,404.295731E-3
255.885887E-3,404.524612E-3
255.667877E-3,404.230499E-3
255.643845E-3,404.102325E-3
255.209541E-3,403.643417E-3
255.279350E-3,403.711510E-3
255.384636E-3,403.810501E-3
255.524826E-3,404.155540E-3
256.118774E-3,405.043030E-3
256.456375E-3,405.514526E-3
257.049751E-3,406.272125E-3
257.302666E-3,406.710434E-3
257.322121E-3,406.768799E-3
257.361031E-3,406.829453E-3
257.057762E-3,406.385422E-3
256.814003E-3,406.063843E-3
256.407166E-3,405.487633E-3
255.916786E-3,405.002403E-3
255.858994E-3,404.760361E-3
255.559731E-3,404.581261E-3
255.761147E-3,404.656792E-3
255.782890E-3,404.818153E-3
255.892754E-3,405.111122E-3
256.379128E-3,405.711937E-3
256.530762E-3,405.933952E-3
257.143021E-3,406.725311E-3
257.399368E-3,407.135010E-3
257.756424E-3,407.609940E-3
258.255386E-3,408.290291E-3
258.426476E-3,408.625031E-3
258.847618E-3,409.165192E-3
259.049606E-3,409.511375E-3
