Notes :


2023-11-26 ¿ÀÀü 12:10:00
Volts
Ch : LED 2,Ch : LED 3,
251.907349E-3,405.838966E-3
251.858139E-3,405.925941E-3
251.660156E-3,405.771446E-3
251.275063E-3,405.460739E-3
251.384354E-3,405.789185E-3
251.087952E-3,405.626106E-3
251.279068E-3,405.728531E-3
251.232719E-3,405.744553E-3
251.222420E-3,405.701637E-3
251.628685E-3,406.076431E-3
251.571465E-3,406.042099E-3
251.823235E-3,406.313896E-3
252.003479E-3,406.429482E-3
252.002335E-3,406.443787E-3
252.370834E-3,406.863213E-3
252.266121E-3,406.766510E-3
252.377701E-3,407.016563E-3
252.388000E-3,407.120705E-3
252.151108E-3,407.147598E-3
252.639198E-3,407.543564E-3
252.608299E-3,407.458878E-3
252.705574E-3,407.735252E-3
252.745628E-3,407.988739E-3
252.783966E-3,408.083725E-3
253.223991E-3,408.514023E-3
253.379059E-3,408.484268E-3
253.624535E-3,408.705139E-3
253.625107E-3,408.920288E-3
253.705215E-3,408.991814E-3
254.133224E-3,409.462166E-3
254.074860E-3,409.432983E-3
254.417610E-3,409.888458E-3
254.590988E-3,410.157394E-3
254.709435E-3,410.111046E-3
255.108833E-3,410.440636E-3
255.048180E-3,410.280418E-3
255.326843E-3,410.295296E-3
255.235863E-3,410.157394E-3
254.508018E-3,409.333420E-3
253.606224E-3,408.388138E-3
251.766014E-3,406.273842E-3
249.748993E-3,403.927803E-3
247.757149E-3,401.313972E-3
245.750427E-3,398.518753E-3
244.414902E-3,396.498299E-3
243.128014E-3,394.578552E-3
242.631912E-3,393.637848E-3
242.278862E-3,392.967796E-3
242.038536E-3,392.642212E-3
242.447090E-3,393.170357E-3
242.584991E-3,393.548012E-3
243.227005E-3,394.535637E-3
243.763161E-3,395.502090E-3
244.239235E-3,396.204185E-3
244.971085E-3,397.248459E-3
245.253181E-3,397.516823E-3
245.689774E-3,398.112488E-3
245.899200E-3,398.197174E-3
245.878029E-3,398.133087E-3
246.117783E-3,398.258400E-3
245.958138E-3,398.062134E-3
246.203041E-3,398.102760E-3
246.283150E-3,398.128510E-3
246.506882E-3,398.364258E-3
247.169495E-3,399.264336E-3
247.527695E-3,399.753571E-3
248.134232E-3,400.353813E-3
248.344803E-3,400.780678E-3
248.180008E-3,400.827026E-3
248.386574E-3,401.033592E-3
247.873306E-3,400.542068E-3
247.728539E-3,400.351524E-3
247.284508E-3,399.781036E-3
246.692848E-3,399.290657E-3
246.601295E-3,399.113846E-3
246.143532E-3,398.601151E-3
246.102333E-3,398.558807E-3
246.046257E-3,398.443222E-3
245.963860E-3,398.524475E-3
246.528053E-3,399.342155E-3
246.474838E-3,399.421120E-3
246.899986E-3,399.922943E-3
247.326851E-3,400.550079E-3
247.654152E-3,400.989532E-3
248.315048E-3,401.852417E-3
248.549652E-3,402.103615E-3
249.282074E-3,402.722168E-3
249.681473E-3,403.207397E-3
249.828529E-3,403.628540E-3
250.469971E-3,404.176712E-3
250.583267E-3,404.310036E-3
250.915146E-3,404.664803E-3
251.096535E-3,404.810715E-3
251.062202E-3,404.855347E-3
251.393509E-3,405.170631E-3
251.228714E-3,405.067635E-3
251.283073E-3,405.172920E-3
251.192665E-3,405.191803E-3
251.027870E-3,405.071068E-3
251.227570E-3,405.291367E-3
251.098824E-3,405.090523E-3
251.075935E-3,405.153465E-3
251.079369E-3,405.200958E-3
250.920296E-3,405.072784E-3
251.233292E-3,405.568886E-3
251.062775E-3,405.320549E-3
251.202965E-3,405.351448E-3
251.248169E-3,405.598068E-3
251.184082E-3,405.495071E-3
251.436424E-3,405.817223E-3
251.394081E-3,405.863571E-3
251.669312E-3,406.204033E-3
251.866722E-3,406.448936E-3
251.882172E-3,406.454659E-3
252.383423E-3,406.958199E-3
252.402306E-3,406.935883E-3
252.653503E-3,407.232285E-3
252.883530E-3,407.336426E-3
252.848625E-3,407.271767E-3
253.290367E-3,407.878876E-3
253.103828E-3,407.617378E-3
253.328705E-3,407.938957E-3
253.339005E-3,407.964706E-3
253.268623E-3,407.999611E-3
253.622246E-3,408.363533E-3
253.518105E-3,408.221626E-3
253.646851E-3,408.372688E-3
253.691483E-3,408.477402E-3
253.660583E-3,408.421326E-3
253.929520E-3,408.942604E-3
253.938103E-3,408.964348E-3
254.114342E-3,409.155464E-3
254.187012E-3,409.364319E-3
254.083443E-3,409.240723E-3
254.397583E-3,409.713936E-3
254.291153E-3,409.690475E-3
254.410744E-3,409.704781E-3
254.336357E-3,409.451294E-3
253.897476E-3,408.740044E-3
253.326416E-3,408.106613E-3
251.758575E-3,406.174278E-3
250.060844E-3,404.023361E-3
248.103333E-3,401.397514E-3
246.123505E-3,398.858070E-3
244.665527E-3,396.607018E-3
243.275642E-3,394.368553E-3
242.568970E-3,393.034172E-3
242.277718E-3,392.460823E-3
241.950417E-3,391.892052E-3
242.385864E-3,392.376709E-3
242.465401E-3,392.633629E-3
243.025017E-3,393.459892E-3
243.561172E-3,394.251251E-3
243.977737E-3,394.941330E-3
244.730759E-3,395.891190E-3
244.877815E-3,396.226501E-3
244.853783E-3,396.596146E-3
244.965363E-3,396.678543E-3
244.838333E-3,396.580124E-3
244.974518E-3,396.746063E-3
244.601440E-3,396.148109E-3
244.493866E-3,395.922661E-3
244.327354E-3,395.712090E-3
244.232941E-3,395.650291E-3
244.735909E-3,396.251678E-3
244.987106E-3,396.582985E-3
245.531845E-3,397.397804E-3
246.034813E-3,398.064423E-3
246.192169E-3,398.560524E-3
246.642494E-3,399.106979E-3
246.516609E-3,399.031448E-3
246.621895E-3,399.094963E-3
246.562958E-3,399.024010E-3
246.192169E-3,398.567963E-3
246.319771E-3,398.574829E-3
246.002769E-3,398.254395E-3
245.960999E-3,398.222923E-3
246.035385E-3,398.167992E-3
246.050262E-3,398.137665E-3
246.443367E-3,398.673248E-3
246.539497E-3,398.834038E-3
246.955490E-3,399.235725E-3
247.241592E-3,399.797630E-3
247.389221E-3,400.195885E-3
248.126793E-3,400.977516E-3
248.287582E-3,401.449013E-3
248.724747E-3,401.934242E-3
248.958206E-3,402.322197E-3
249.143028E-3,402.539635E-3
249.650574E-3,403.153610E-3
249.829102E-3,403.357315E-3
250.063133E-3,403.674889E-3
250.198174E-3,403.756142E-3
250.296593E-3,403.983879E-3
250.786400E-3,404.434204E-3
250.754356E-3,404.383850E-3
250.898552E-3,404.542923E-3
250.926018E-3,404.848480E-3
250.990105E-3,404.684830E-3
251.315689E-3,404.897690E-3
251.181793E-3,404.852486E-3
251.410103E-3,405.120850E-3
251.438141E-3,405.217552E-3
251.342010E-3,405.211830E-3
251.723671E-3,405.522537E-3
251.648140E-3,405.412674E-3
251.876450E-3,405.618668E-3
251.767159E-3,405.782318E-3
251.737976E-3,405.836678E-3
252.108192E-3,406.227493E-3
252.075577E-3,406.146240E-3
252.279854E-3,406.353378E-3
252.321625E-3,406.368828E-3
252.243233E-3,406.537056E-3
252.658081E-3,406.973076E-3
252.571678E-3,407.066917E-3
252.869797E-3,407.137871E-3
252.919579E-3,407.351875E-3
252.946472E-3,407.299805E-3
253.361893E-3,407.636261E-3
253.300667E-3,407.579613E-3
253.408241E-3,407.972145E-3
253.562737E-3,407.962990E-3
253.518677E-3,407.906342E-3
253.692055E-3,408.345795E-3
253.681755E-3,408.258247E-3
253.918648E-3,408.546066E-3
254.110909E-3,408.843613E-3
254.112053E-3,408.721161E-3
254.450226E-3,409.154320E-3
254.405022E-3,409.126854E-3
254.607582E-3,409.390068E-3
254.678535E-3,409.675026E-3
254.590416E-3,409.513664E-3
254.952621E-3,410.000038E-3
254.949188E-3,410.095024E-3
255.062485E-3,410.302162E-3
255.087090E-3,410.184288E-3
254.938316E-3,409.965706E-3
254.979515E-3,410.104752E-3
254.210472E-3,409.162903E-3
253.166199E-3,407.881737E-3
251.719666E-3,405.901909E-3
249.640274E-3,403.371620E-3
248.117065E-3,401.157761E-3
246.284866E-3,398.667526E-3
245.094109E-3,396.595001E-3
244.190598E-3,395.168495E-3
243.631554E-3,394.109917E-3
243.742561E-3,393.996620E-3
243.754578E-3,393.962288E-3
244.206619E-3,394.458389E-3
244.681549E-3,395.279503E-3
245.082664E-3,396.121216E-3
245.969009E-3,397.353745E-3
246.362114E-3,397.995186E-3
246.936035E-3,398.785400E-3
247.204971E-3,399.319839E-3
247.281647E-3,399.536133E-3
247.598076E-3,399.937820E-3
247.394371E-3,399.664307E-3
247.433853E-3,399.544716E-3
247.287369E-3,399.332428E-3
247.094536E-3,399.112129E-3
247.491074E-3,399.560165E-3
247.598076E-3,399.777603E-3
248.030663E-3,400.420189E-3
248.536491E-3,401.060486E-3
248.608017E-3,401.356888E-3
248.906136E-3,401.851273E-3
248.540497E-3,401.620674E-3
248.424339E-3,401.458740E-3
248.095322E-3,401.201248E-3
247.685623E-3,400.691986E-3
247.630692E-3,400.429344E-3
247.084236E-3,399.819946E-3
246.928024E-3,399.669456E-3
246.848488E-3,399.568176E-3
246.784973E-3,399.401665E-3
247.195244E-3,399.772453E-3
247.100258E-3,400.071144E-3
247.367477E-3,400.603294E-3
247.716522E-3,400.958061E-3
247.994041E-3,401.308250E-3
248.617172E-3,402.095032E-3
248.779106E-3,402.447510E-3
249.064636E-3,403.019142E-3
249.274635E-3,403.346443E-3
249.491501E-3,403.599930E-3
249.996185E-3,404.112625E-3
249.998474E-3,404.260826E-3
250.259399E-3,404.760361E-3
250.346375E-3,404.881096E-3
250.206184E-3,404.839897E-3
250.461960E-3,405.151749E-3
250.286293E-3,405.025864E-3
250.340080E-3,405.229568E-3
250.360107E-3,405.386353E-3
250.254822E-3,405.202103E-3
250.548363E-3,405.473328E-3
250.391006E-3,405.295944E-3
250.462532E-3,405.508232E-3
250.391006E-3,405.499649E-3
250.290298E-3,405.435562E-3
250.508308E-3,405.842972E-3
