Notes :


2023-11-26 ¿ÀÀü 12:25:09
Volts
Ch : LED 2,Ch : LED 3,
175.008202E-3,250.976372E-3
175.154114E-3,251.363182E-3
175.170708E-3,251.550865E-3
175.134087E-3,251.458740E-3
175.353813E-3,251.709938E-3
175.359535E-3,251.685333E-3
175.391579E-3,251.614380E-3
175.047684E-3,251.238441E-3
174.359894E-3,249.922943E-3
173.502159E-3,248.164558E-3
171.954918E-3,245.572472E-3
170.722961E-3,242.962074E-3
169.424057E-3,240.288734E-3
168.390656E-3,237.738419E-3
167.534637E-3,235.799789E-3
167.005348E-3,234.400177E-3
167.002487E-3,233.893776E-3
166.973877E-3,233.805656E-3
167.068863E-3,234.114075E-3
167.441940E-3,234.828758E-3
167.605019E-3,235.589218E-3
168.085098E-3,236.527634E-3
168.455315E-3,237.316132E-3
168.865585E-3,237.677193E-3
168.993187E-3,238.671684E-3
168.796921E-3,238.875389E-3
168.924522E-3,239.048767E-3
168.885040E-3,238.949203E-3
168.778610E-3,238.726044E-3
168.835258E-3,238.883972E-3
168.669319E-3,238.671684E-3
168.711090E-3,238.801575E-3
168.866730E-3,239.021301E-3
168.927383E-3,239.212990E-3
169.414330E-3,240.006065E-3
169.635773E-3,240.773392E-3
170.004845E-3,241.620255E-3
170.168495E-3,242.011642E-3
170.101547E-3,242.047119E-3
170.205688E-3,242.149544E-3
169.832039E-3,241.718674E-3
170.067215E-3,241.627121E-3
169.640923E-3,241.135597E-3
169.268990E-3,240.453529E-3
169.321060E-3,240.258980E-3
169.001770E-3,240.036392E-3
169.074440E-3,240.159416E-3
168.976593E-3,240.090752E-3
168.994904E-3,240.205193E-3
169.402885E-3,240.811157E-3
169.476128E-3,240.898132E-3
169.747925E-3,241.636276E-3
170.020294E-3,242.154694E-3
170.063210E-3,242.482567E-3
170.419121E-3,243.149185E-3
170.421982E-3,243.313980E-3
170.648575E-3,243.717384E-3
170.931244E-3,244.140816E-3
170.965004E-3,244.446373E-3
171.271706E-3,244.961929E-3
171.228218E-3,245.055771E-3
171.401596E-3,245.329285E-3
171.466255E-3,245.347595E-3
171.395874E-3,245.465469E-3
171.702576E-3,245.737267E-3
171.680260E-3,245.635414E-3
171.582413E-3,245.920372E-3
171.732903E-3,245.957565E-3
171.669960E-3,245.896912E-3
171.912003E-3,246.170425E-3
171.770096E-3,246.143532E-3
171.916008E-3,246.250534E-3
171.913147E-3,246.231079E-3
171.846199E-3,246.245384E-3
172.052765E-3,246.513748E-3
171.755219E-3,246.348953E-3
171.964645E-3,246.505737E-3
172.069931E-3,246.536636E-3
172.101974E-3,246.700859E-3
172.250175E-3,246.923447E-3
172.256470E-3,246.920586E-3
172.451019E-3,247.156334E-3
172.565460E-3,247.276497E-3
172.467613E-3,247.410965E-3
172.568321E-3,247.727966E-3
172.582054E-3,247.852135E-3
172.760582E-3,247.968292E-3
