Notes :


2023-11-23 ¿ÀÈÄ 10:31:26
Volts
Ch : LED 2,Ch : LED 3,
424.136925E-3,292.709541E-3
424.548340E-3,293.070602E-3
424.562073E-3,293.238831E-3
425.050163E-3,293.459129E-3
425.024986E-3,293.852806E-3
425.091934E-3,293.848228E-3
425.390053E-3,294.029617E-3
425.123405E-3,294.045067E-3
425.099945E-3,294.264221E-3
425.573730E-3,295.234680E-3
425.921059E-3,295.363426E-3
426.442337E-3,296.210861E-3
426.592827E-3,296.577644E-3
426.949310E-3,297.017670E-3
427.476883E-3,297.940063E-3
427.515793E-3,298.198128E-3
428.073692E-3,298.864746E-3
427.829361E-3,298.972321E-3
428.359222E-3,299.617195E-3
428.398705E-3,299.727058E-3
428.184128E-3,299.666405E-3
428.239059E-3,299.589729E-3
427.602196E-3,297.860527E-3
426.421738E-3,294.805527E-3
425.261879E-3,290.923119E-3
423.310661E-3,285.907173E-3
421.576309E-3,281.357002E-3
419.895172E-3,276.291847E-3
418.904686E-3,272.717285E-3
418.211746E-3,269.815063E-3
417.616653E-3,268.262100E-3
417.601204E-3,267.703056E-3
417.301941E-3,267.995453E-3
417.870140E-3,269.164467E-3
418.813705E-3,271.009254E-3
419.604492E-3,272.616577E-3
420.770645E-3,274.784088E-3
421.437836E-3,276.254082E-3
421.889877E-3,277.376175E-3
422.731590E-3,278.946877E-3
422.710419E-3,279.043007E-3
423.246002E-3,279.785728E-3
423.236847E-3,279.964828E-3
423.030281E-3,279.335976E-3
422.970200E-3,279.247856E-3
422.638321E-3,278.779793E-3
422.954178E-3,279.027557E-3
422.790527E-3,278.598404E-3
422.322464E-3,278.592682E-3
422.983360E-3,279.185486E-3
422.921562E-3,279.735947E-3
423.417664E-3,281.019402E-3
423.865700E-3,281.795883E-3
424.243355E-3,282.804108E-3
424.557495E-3,283.434105E-3
424.297142E-3,283.392334E-3
424.189568E-3,283.362579E-3
424.002457E-3,283.056450E-3
424.199295E-3,282.641029E-3
423.949242E-3,282.262802E-3
423.711777E-3,281.687164E-3
423.714638E-3,281.491470E-3
423.526955E-3,281.339836E-3
423.852539E-3,281.735802E-3
424.020767E-3,282.175255E-3
