Notes :


2023-11-26 ¿ÀÀü 12:42:27
Volts
Ch : LED 2,Ch : LED 3,
171.850777E-3,181.261826E-3
171.969795E-3,181.430054E-3
171.945190E-3,181.456947E-3
172.255898E-3,182.046890E-3
172.404671E-3,182.279205E-3
172.685623E-3,182.317543E-3
172.736549E-3,182.657433E-3
172.698212E-3,182.502937E-3
173.173714E-3,182.873726E-3
173.065567E-3,182.924080E-3
173.317337E-3,183.220482E-3
173.632050E-3,183.506584E-3
173.561668E-3,183.513451E-3
173.929596E-3,183.887672E-3
173.955917E-3,184.093094E-3
174.204254E-3,184.308815E-3
174.318695E-3,184.458733E-3
174.090385E-3,184.237862E-3
174.509811E-3,184.585762E-3
174.583626E-3,184.730530E-3
174.746704E-3,184.956551E-3
174.995041E-3,185.167122E-3
174.877739E-3,185.219193E-3
175.221062E-3,185.627174E-3
175.206184E-3,185.749626E-3
175.361824E-3,186.002541E-3
175.693703E-3,186.512375E-3
175.626183E-3,186.574173E-3
175.906563E-3,187.068558E-3
175.942039E-3,187.166977E-3
176.055336E-3,187.462807E-3
176.116562E-3,187.810707E-3
175.928307E-3,187.754631E-3
176.153755E-3,188.152313E-3
175.970078E-3,188.212967E-3
176.107979E-3,188.015556E-3
176.106262E-3,188.198662E-3
175.636482E-3,187.822723E-3
175.552940E-3,187.834740E-3
175.209618E-3,187.184715E-3
174.809647E-3,186.261177E-3
174.210548E-3,184.822083E-3
173.153687E-3,182.407379E-3
172.307396E-3,180.163765E-3
171.007347E-3,177.447510E-3
170.160484E-3,174.820518E-3
169.536209E-3,172.644424E-3
169.007492E-3,170.846558E-3
168.869019E-3,170.158195E-3
168.638992E-3,169.945908E-3
168.736267E-3,170.089531E-3
169.331360E-3,170.785332E-3
169.619179E-3,171.549797E-3
170.420265E-3,172.768593E-3
170.801353E-3,173.753357E-3
171.164703E-3,174.837112E-3
171.580696E-3,175.738907E-3
171.644211E-3,176.182365E-3
172.100830E-3,176.810646E-3
172.234154E-3,177.018929E-3
172.303963E-3,177.212906E-3
172.390938E-3,177.234650E-3
172.173500E-3,176.954269E-3
172.142029E-3,177.226067E-3
172.012138E-3,177.374840E-3
172.158623E-3,177.796555E-3
172.386932E-3,178.415680E-3
172.233009E-3,178.929520E-3
172.421837E-3,179.240227E-3
172.210121E-3,179.249382E-3
171.970367E-3,179.051971E-3
171.759224E-3,178.624535E-3
171.204185E-3,177.683830E-3
171.172714E-3,177.361107E-3
170.866585E-3,176.830101E-3
170.724106E-3,176.320267E-3
170.718384E-3,176.150322E-3
170.463753E-3,175.809860E-3
170.672607E-3,176.243019E-3
170.632553E-3,176.273918E-3
170.814514E-3,176.562309E-3
171.057701E-3,177.081871E-3
171.026230E-3,177.385139E-3
171.488571E-3,178.106689E-3
171.722031E-3,178.745270E-3
172.060776E-3,179.252815E-3
172.389793E-3,179.859924E-3
172.319412E-3,180.239296E-3
172.746277E-3,180.817223E-3
172.796059E-3,181.099892E-3
172.943687E-3,181.572533E-3
173.190880E-3,181.842041E-3
172.967720E-3,181.838036E-3
173.194885E-3,182.129860E-3
173.065567E-3,182.179642E-3
173.089600E-3,182.212830E-3
173.219490E-3,182.291222E-3
173.002052E-3,182.135010E-3
173.145676E-3,182.387924E-3
172.987175E-3,182.329559E-3
172.845268E-3,182.171059E-3
172.960854E-3,182.211113E-3
172.677612E-3,182.097244E-3
172.929382E-3,182.338142E-3
172.749138E-3,182.155037E-3
172.677040E-3,182.104111E-3
172.834396E-3,182.223701E-3
172.590637E-3,182.065201E-3
172.808075E-3,182.311821E-3
172.700500E-3,182.361603E-3
172.650146E-3,182.375908E-3
172.780609E-3,182.618523E-3
172.633553E-3,182.313538E-3
172.825813E-3,182.829666E-3
172.753716E-3,182.826233E-3
172.854424E-3,182.955551E-3
173.110771E-3,183.165550E-3
172.933388E-3,183.095169E-3
173.283577E-3,183.530045E-3
173.336792E-3,183.690834E-3
173.458672E-3,183.900833E-3
173.658371E-3,184.306526E-3
173.541069E-3,184.304810E-3
173.806000E-3,184.703636E-3
173.830605E-3,184.926224E-3
174.028587E-3,185.340500E-3
174.191093E-3,185.895538E-3
174.064636E-3,185.936737E-3
174.281502E-3,186.108398E-3
174.109268E-3,185.940742E-3
173.976517E-3,185.761070E-3
173.962212E-3,185.821724E-3
173.719597E-3,185.436630E-3
173.616600E-3,185.287857E-3
172.961998E-3,184.052467E-3
172.112846E-3,182.144165E-3
171.199036E-3,179.775238E-3
169.935036E-3,176.824951E-3
169.038391E-3,174.270058E-3
167.968941E-3,171.507454E-3
167.237091E-3,169.323921E-3
166.818810E-3,167.766380E-3
166.319275E-3,166.627693E-3
166.351891E-3,166.531563E-3
166.226006E-3,166.456604E-3
166.370773E-3,166.873741E-3
166.497231E-3,167.455673E-3
166.659164E-3,168.261337E-3
166.998482E-3,169.357681E-3
167.089462E-3,169.897842E-3
167.292595E-3,170.526123E-3
167.391586E-3,171.029663E-3
167.160416E-3,171.017075E-3
167.274857E-3,171.049118E-3
167.079735E-3,170.858002E-3
166.954422E-3,170.441437E-3
166.894913E-3,170.335007E-3
166.490364E-3,170.095825E-3
166.565323E-3,170.409393E-3
166.593933E-3,170.684052E-3
166.718674E-3,171.276855E-3
166.964149E-3,172.103691E-3
166.889191E-3,172.479630E-3
167.102051E-3,172.971153E-3
166.861725E-3,172.928238E-3
166.790199E-3,172.728539E-3
166.858292E-3,172.573471E-3
166.474342E-3,172.096252E-3
166.557884E-3,172.017288E-3
166.316414E-3,171.583557E-3
166.168213E-3,171.296883E-3
166.381645E-3,171.388435E-3
166.053200E-3,171.320343E-3
166.457748E-3,171.751213E-3
166.351318E-3,171.811295E-3
166.426849E-3,172.123146E-3
166.686058E-3,172.756577E-3
166.596222E-3,173.127937E-3
166.968727E-3,173.780823E-3
167.005348E-3,174.326134E-3
167.095184E-3,174.596214E-3
167.392731E-3,175.187874E-3
167.352676E-3,175.421333E-3
167.685127E-3,175.927734E-3
167.657661E-3,176.089668E-3
