Notes :


2023-11-26 ¿ÀÀü 12:56:18
Volts
Ch : LED 2,Ch : LED 3,
165.399170E-3,193.502998E-3
165.130806E-3,193.381119E-3
165.247536E-3,193.271828E-3
165.016365E-3,192.942810E-3
164.810944E-3,192.456436E-3
164.987183E-3,192.526245E-3
164.897919E-3,192.453575E-3
165.196609E-3,192.831230E-3
165.438080E-3,193.462944E-3
165.713310E-3,194.369316E-3
166.372490E-3,195.470238E-3
166.488075E-3,196.054459E-3
166.750717E-3,196.703911E-3
166.821098E-3,197.023773E-3
166.770172E-3,196.805763E-3
167.195892E-3,196.988297E-3
166.878319E-3,196.517944E-3
166.953278E-3,196.243286E-3
166.873741E-3,195.819283E-3
166.642570E-3,195.486832E-3
166.946411E-3,195.738602E-3
166.759300E-3,195.626450E-3
167.030525E-3,196.047020E-3
167.060852E-3,196.465302E-3
167.203903E-3,196.823502E-3
167.704010E-3,197.689247E-3
167.613602E-3,197.989082E-3
167.877388E-3,198.551559E-3
167.942619E-3,198.910332E-3
167.880821E-3,199.130630E-3
168.281937E-3,199.839020E-3
168.149757E-3,199.792099E-3
168.379784E-3,200.198936E-3
168.355179E-3,200.332832E-3
168.263626E-3,200.496483E-3
168.590355E-3,200.921059E-3
168.391800E-3,200.842094E-3
168.561172E-3,201.014900E-3
168.556023E-3,200.973129E-3
168.366623E-3,200.859261E-3
168.541145E-3,201.049805E-3
168.367767E-3,200.898743E-3
168.435287E-3,201.006317E-3
168.403816E-3,201.042938E-3
168.194962E-3,200.791740E-3
168.428993E-3,201.066399E-3
168.134308E-3,200.935936E-3
168.166924E-3,200.932503E-3
168.003845E-3,200.947380E-3
167.889404E-3,200.883293E-3
168.046761E-3,201.085281E-3
167.785835E-3,200.830650E-3
168.018723E-3,201.084709E-3
167.989540E-3,201.309586E-3
167.813873E-3,201.246643E-3
168.046761E-3,201.546478E-3
167.853355E-3,201.611710E-3
168.118858E-3,201.819992E-3
168.120575E-3,201.881218E-3
168.078232E-3,202.019119E-3
168.390656E-3,202.520943E-3
168.214417E-3,202.461433E-3
168.514824E-3,202.864838E-3
168.532562E-3,202.825356E-3
168.493652E-3,202.792168E-3
168.833542E-3,203.502846E-3
168.778610E-3,203.322029E-3
168.969727E-3,203.651619E-3
169.157410E-3,203.711128E-3
169.119072E-3,203.837013E-3
169.424057E-3,204.294205E-3
169.299316E-3,204.289055E-3
169.561386E-3,204.459000E-3
169.589996E-3,204.631233E-3
169.370270E-3,204.572296E-3
169.786835E-3,205.171394E-3
169.628334E-3,205.160522E-3
169.881821E-3,205.449486E-3
169.826889E-3,205.712128E-3
169.731331E-3,205.657196E-3
170.005989E-3,205.872917E-3
169.767952E-3,205.638313E-3
169.919014E-3,205.687523E-3
169.854355E-3,205.681801E-3
169.558525E-3,205.331612E-3
169.536781E-3,204.819489E-3
168.767166E-3,203.339767E-3
167.992401E-3,201.469803E-3
166.910362E-3,199.136353E-3
165.628052E-3,196.238136E-3
164.805794E-3,193.681526E-3
163.584709E-3,191.143227E-3
163.158989E-3,189.241219E-3
162.649727E-3,188.017845E-3
162.277222E-3,187.304878E-3
162.587929E-3,187.649918E-3
162.639999E-3,187.985229E-3
163.098907E-3,189.091301E-3
163.518906E-3,190.219688E-3
163.981247E-3,191.389847E-3
164.538002E-3,192.783165E-3
164.709091E-3,193.421173E-3
165.084457E-3,194.254303E-3
165.295029E-3,194.780159E-3
165.320778E-3,195.051956E-3
165.662384E-3,195.458221E-3
165.422058E-3,195.067978E-3
165.505028E-3,195.136070E-3
165.515900E-3,195.021629E-3
165.504456E-3,195.030785E-3
165.820312E-3,195.667076E-3
165.904427E-3,196.120262E-3
166.413116E-3,197.060966E-3
166.730118E-3,197.621155E-3
166.659737E-3,197.873497E-3
166.953850E-3,198.201370E-3
166.684341E-3,197.814560E-3
166.723824E-3,197.668076E-3
166.349602E-3,197.125053E-3
165.999413E-3,196.133423E-3
166.040611E-3,196.164322E-3
165.757370E-3,195.497131E-3
165.951347E-3,195.447350E-3
165.981102E-3,195.472527E-3
165.970230E-3,195.709991E-3
166.361046E-3,196.360588E-3
166.427994E-3,196.799469E-3
166.789627E-3,197.566795E-3
167.025948E-3,198.087502E-3
167.171860E-3,198.560143E-3
167.650795E-3,199.552345E-3
167.645073E-3,199.820137E-3
168.081665E-3,200.429535E-3
168.276215E-3,200.876427E-3
168.315697E-3,201.062965E-3
168.688774E-3,201.519012E-3
168.583488E-3,201.765060E-3
168.848991E-3,202.072334E-3
168.800926E-3,202.154732E-3
168.732262E-3,202.147865E-3
169.033241E-3,202.573013E-3
168.807220E-3,202.462578E-3
168.964577E-3,202.649689E-3
169.036674E-3,202.617645E-3
168.902206E-3,202.629089E-3
169.171715E-3,202.970695E-3
169.032097E-3,202.915764E-3
169.167709E-3,203.050232E-3
169.107628E-3,202.965546E-3
169.040680E-3,202.811623E-3
169.241524E-3,203.157234E-3
169.036674E-3,202.974701E-3
169.174004E-3,203.228188E-3
169.146538E-3,203.098869E-3
169.100189E-3,203.056526E-3
169.298744E-3,203.423309E-3
169.101334E-3,203.273392E-3
169.449234E-3,203.597260E-3
169.424057E-3,203.705406E-3
169.398308E-3,203.837013E-3
169.696999E-3,204.108238E-3
169.630051E-3,204.048157E-3
169.767952E-3,204.377747E-3
169.730759E-3,204.361725E-3
169.746780E-3,204.463577E-3
170.038033E-3,204.892159E-3
169.846344E-3,204.842949E-3
170.046043E-3,205.083847E-3
170.076370E-3,205.180550E-3
170.099831E-3,205.316734E-3
170.308113E-3,205.758476E-3
170.292664E-3,205.745316E-3
170.626259E-3,206.224251E-3
170.744705E-3,206.461143E-3
170.662880E-3,206.624794E-3
170.962715E-3,207.051659E-3
170.748138E-3,206.967545E-3
171.073151E-3,207.385254E-3
170.987892E-3,207.452774E-3
170.942688E-3,207.383537E-3
171.073151E-3,207.430458E-3
170.841980E-3,207.122040E-3
170.899773E-3,206.785011E-3
170.499802E-3,205.823135E-3
169.603157E-3,204.134560E-3
168.677902E-3,202.256584E-3
167.374992E-3,199.407005E-3
166.310692E-3,196.670723E-3
165.197754E-3,193.914413E-3
164.122009E-3,191.423035E-3
163.669395E-3,189.884949E-3
163.089180E-3,188.449860E-3
163.105202E-3,188.065338E-3
163.023376E-3,188.177490E-3
163.179016E-3,188.794327E-3
163.719749E-3,189.939880E-3
164.015579E-3,190.825653E-3
164.632416E-3,192.154884E-3
164.871597E-3,193.245506E-3
165.220642E-3,193.997383E-3
165.552521E-3,194.993591E-3
165.582848E-3,195.044518E-3
165.865517E-3,195.425606E-3
165.785980E-3,195.411873E-3
165.618324E-3,195.052528E-3
165.683556E-3,195.203590E-3
165.368271E-3,194.721794E-3
165.636063E-3,194.879723E-3
165.711594E-3,195.248795E-3
165.921021E-3,195.702553E-3
166.433716E-3,196.693039E-3
166.516685E-3,197.260666E-3
166.858292E-3,197.927856E-3
166.854286E-3,198.120117E-3
166.748428E-3,198.238564E-3
166.889191E-3,198.164749E-3
166.559601E-3,197.571945E-3
166.651726E-3,197.258949E-3
166.339874E-3,196.544838E-3
166.154480E-3,196.331978E-3
