Notes :


2023-11-26 ¿ÀÀü 12:17:17
Volts
Ch : LED 2,Ch : LED 3,
188.484192E-3,318.104553E-3
188.693619E-3,318.393517E-3
188.780594E-3,318.581772E-3
188.844681E-3,318.836403E-3
189.272118E-3,319.217491E-3
189.204025E-3,319.262695E-3
189.518166E-3,319.612312E-3
189.594841E-3,319.778252E-3
189.499855E-3,319.714737E-3
189.839172E-3,319.868660E-3
189.589119E-3,319.583702E-3
189.448929E-3,319.177437E-3
188.725090E-3,317.928886E-3
187.516594E-3,315.827751E-3
186.215401E-3,313.442802E-3
184.523964E-3,310.591507E-3
183.211899E-3,307.761383E-3
182.054901E-3,305.311775E-3
181.127930E-3,303.149986E-3
180.717659E-3,302.041054E-3
180.305099E-3,301.313782E-3
180.588341E-3,301.469421E-3
180.714226E-3,302.035332E-3
180.910492E-3,302.917671E-3
181.577682E-3,304.138184E-3
181.990242E-3,305.137253E-3
182.715225E-3,306.736565E-3
183.109474E-3,307.514763E-3
183.271980E-3,308.213997E-3
183.671379E-3,308.930969E-3
183.673096E-3,309.164429E-3
183.831596E-3,309.445953E-3
183.868217E-3,309.314346E-3
183.382416E-3,308.969879E-3
183.648491E-3,309.151268E-3
183.597565E-3,309.183311E-3
184.032440E-3,309.789276E-3
184.296227E-3,310.309982E-3
184.469604E-3,310.983467E-3
184.804916E-3,311.388588E-3
184.626389E-3,311.413765E-3
184.779739E-3,311.409187E-3
184.478188E-3,311.090469E-3
184.267044E-3,310.613823E-3
184.146881E-3,310.307121E-3
183.872223E-3,309.552956E-3
183.836746E-3,309.433365E-3
183.652496E-3,309.056854E-3
183.441925E-3,308.913231E-3
183.676529E-3,309.262848E-3
183.582687E-3,309.218788E-3
183.881378E-3,309.855652E-3
184.146309E-3,310.311699E-3
184.369469E-3,310.824966E-3
185.014915E-3,311.642647E-3
185.120773E-3,312.139320E-3
185.596275E-3,312.854576E-3
185.933304E-3,313.429070E-3
186.114120E-3,313.908577E-3
186.610222E-3,314.591217E-3
186.639977E-3,314.929962E-3
187.035942E-3,315.402603E-3
187.156105E-3,315.620041E-3
187.164688E-3,315.736198E-3
187.409019E-3,315.915298E-3
187.262535E-3,315.847206E-3
187.461662E-3,315.936470E-3
187.568092E-3,315.994263E-3
187.367821E-3,315.959358E-3
187.371826E-3,316.072083E-3
187.211037E-3,315.853500E-3
187.220192E-3,315.957642E-3
187.254524E-3,316.034889E-3
187.294579E-3,315.892982E-3
187.397575E-3,316.054344E-3
187.191010E-3,315.950775E-3
187.348938E-3,315.964508E-3
187.127495E-3,315.954208E-3
187.036514E-3,315.955353E-3
187.069702E-3,316.059494E-3
186.767578E-3,316.009712E-3
186.995316E-3,316.370201E-3
186.969566E-3,316.251755E-3
186.886024E-3,316.349602E-3
187.213326E-3,316.663742E-3
187.039375E-3,316.560745E-3
187.269402E-3,316.961861E-3
187.304306E-3,316.810226E-3
187.264824E-3,317.023659E-3
187.526894E-3,317.346382E-3
187.421036E-3,317.411041E-3
187.608147E-3,317.609596E-3
187.684822E-3,317.900848E-3
187.768936E-3,317.922020E-3
188.191223E-3,318.271637E-3
188.107109E-3,318.259048E-3
188.400078E-3,318.741417E-3
188.528252E-3,319.009781E-3
188.696480E-3,319.104767E-3
189.103889E-3,319.563103E-3
189.112473E-3,319.640923E-3
189.258957E-3,320.044327E-3
189.315605E-3,320.261192E-3
189.347076E-3,320.339584E-3
189.605713E-3,320.593071E-3
189.408302E-3,320.317268E-3
189.527893E-3,320.275497E-3
189.125633E-3,319.651222E-3
188.253593E-3,318.253899E-3
187.239647E-3,316.528702E-3
185.436630E-3,313.463974E-3
183.888817E-3,310.572052E-3
182.279778E-3,307.486153E-3
180.800629E-3,304.654884E-3
180.040169E-3,302.420425E-3
179.192162E-3,300.745010E-3
179.026794E-3,299.951935E-3
178.905487E-3,299.720192E-3
178.962708E-3,299.949646E-3
179.587555E-3,301.047134E-3
179.789543E-3,301.899147E-3
180.382347E-3,303.113365E-3
180.780602E-3,304.321289E-3
181.077003E-3,305.089188E-3
181.638336E-3,306.031036E-3
181.692123E-3,306.340027E-3
181.834030E-3,306.767464E-3
181.858063E-3,306.674194E-3
181.427193E-3,306.420135E-3
181.646347E-3,306.306839E-3
181.280136E-3,305.893135E-3
181.311607E-3,305.697441E-3
181.209183E-3,305.826759E-3
181.174278E-3,305.924034E-3
181.787109E-3,306.792641E-3
181.771660E-3,307.194328E-3
182.128143E-3,307.886696E-3
182.218552E-3,308.405113E-3
182.059479E-3,308.284378E-3
182.302094E-3,308.475494E-3
181.971931E-3,308.061218E-3
181.876945E-3,307.784843E-3
181.719017E-3,307.374001E-3
181.430626E-3,306.907654E-3
181.475830E-3,306.941986E-3
181.168556E-3,306.597519E-3
181.282425E-3,306.708527E-3
181.324768E-3,306.873322E-3
181.326485E-3,307.048988E-3
181.740761E-3,307.797432E-3
181.728745E-3,308.042908E-3
182.117271E-3,308.748436E-3
182.366180E-3,309.395599E-3
182.576180E-3,309.962082E-3
183.057976E-3,310.725975E-3
183.108330E-3,310.970879E-3
183.514023E-3,311.430359E-3
183.756065E-3,311.759949E-3
183.794975E-3,311.937332E-3
184.199524E-3,312.508392E-3
184.074783E-3,312.511253E-3
184.309959E-3,312.920380E-3
