Notes :


2023-11-22 ¿ÀÈÄ 11:34:44
Volts
Ch : LED 2,Ch : LED 3,
846.726608E-3,675.020599E-3
847.248459E-3,675.739861E-3
847.723961E-3,676.286316E-3
847.477341E-3,676.257133E-3
847.310829E-3,675.948715E-3
846.981239E-3,675.435448E-3
846.381569E-3,674.623489E-3
846.154404E-3,674.189186E-3
845.533562E-3,673.412132E-3
844.943047E-3,672.875977E-3
844.495583E-3,672.449112E-3
844.040108E-3,671.981049E-3
844.000053E-3,671.908379E-3
843.958855E-3,671.957016E-3
844.198608E-3,671.985626E-3
844.487572E-3,672.244835E-3
844.520760E-3,672.238541E-3
844.725037E-3,672.418785E-3
844.572830E-3,672.346687E-3
844.255257E-3,672.158432E-3
843.794632E-3,671.737862E-3
843.095970E-3,671.038055E-3
842.950058E-3,670.869827E-3
842.820168E-3,670.588303E-3
842.891121E-3,670.611763E-3
843.160057E-3,670.743942E-3
843.222427E-3,670.730782E-3
843.569183E-3,671.144485E-3
843.675613E-3,671.237755E-3
843.856430E-3,671.224022E-3
843.897629E-3,671.399689E-3
843.756866E-3,671.212578E-3
843.925095E-3,671.306992E-3
843.824387E-3,671.205711E-3
843.776894E-3,670.913887E-3
843.601227E-3,670.755386E-3
843.059349E-3,670.306778E-3
842.614174E-3,670.057297E-3
842.182159E-3,669.750023E-3
842.016220E-3,669.426155E-3
841.914368E-3,669.237328E-3
841.622543E-3,669.075966E-3
841.652298E-3,668.959236E-3
841.645432E-3,668.775558E-3
841.635132E-3,668.627930E-3
841.687202E-3,668.609047E-3
841.419983E-3,668.420792E-3
841.334152E-3,668.424225E-3
841.052055E-3,668.300056E-3
840.860939E-3,668.324089E-3
840.874100E-3,668.299484E-3
840.761375E-3,668.179893E-3
840.914726E-3,668.161583E-3
840.840340E-3,668.130112E-3
840.950775E-3,668.137550E-3
841.087532E-3,668.206787E-3
840.804863E-3,668.030548E-3
840.854645E-3,668.099785E-3
840.834618E-3,668.149567E-3
840.890694E-3,668.163300E-3
841.005135E-3,668.199921E-3
840.837479E-3,668.009377E-3
840.894699E-3,668.110085E-3
840.748215E-3,667.985916E-3
840.654945E-3,667.910957E-3
840.531349E-3,667.707825E-3
840.068436E-3,667.230034E-3
839.867020E-3,667.012024E-3
839.775467E-3,666.836929E-3
839.548302E-3,666.757393E-3
839.572334E-3,666.662979E-3
839.349174E-3,666.286469E-3
839.415550E-3,666.385460E-3
839.195251E-3,666.221809E-3
839.089394E-3,666.264725E-3
839.317703E-3,666.346550E-3
839.596939E-3,666.776848E-3
840.609741E-3,667.973328E-3
842.051125E-3,669.482803E-3
843.905067E-3,671.300697E-3
845.811653E-3,673.215294E-3
847.311401E-3,674.850082E-3
848.903847E-3,676.549530E-3
849.784470E-3,677.426720E-3
850.211906E-3,677.946281E-3
850.464821E-3,678.164291E-3
849.984169E-3,677.842712E-3
849.705505E-3,677.621841E-3
849.258041E-3,677.022171E-3
848.682976E-3,676.339531E-3
848.244667E-3,675.741005E-3
847.624969E-3,675.060654E-3
847.267914E-3,674.546814E-3
846.863365E-3,674.114799E-3
846.592140E-3,673.824692E-3
846.450233E-3,673.826408E-3
846.347237E-3,673.763466E-3
846.567535E-3,674.037552E-3
846.720886E-3,674.042702E-3
846.802139E-3,674.103928E-3
846.866798E-3,674.280739E-3
846.578407E-3,673.944283E-3
846.300888E-3,673.677635E-3
845.793343E-3,673.128891E-3
845.184517E-3,672.616196E-3
844.979095E-3,672.342110E-3
844.662094E-3,671.945000E-3
844.715881E-3,671.912956E-3
844.737625E-3,672.013092E-3
844.835472E-3,672.080612E-3
844.988823E-3,672.389030E-3
844.937325E-3,672.307777E-3
844.973946E-3,672.576141E-3
844.931030E-3,672.615051E-3
844.879532E-3,672.631645E-3
844.950485E-3,672.737503E-3
844.750786E-3,672.376442E-3
844.817734E-3,672.464561E-3
844.752502E-3,672.322083E-3
844.371414E-3,671.972466E-3
844.072151E-3,671.801949E-3
843.537712E-3,671.411133E-3
843.294525E-3,671.214294E-3
843.057060E-3,670.988274E-3
842.867661E-3,670.682716E-3
842.767525E-3,670.540810E-3
842.487717E-3,670.228386E-3
842.506027E-3,670.240974E-3
842.245674E-3,670.081902E-3
842.046547E-3,669.929695E-3
841.950417E-3,669.891930E-3
841.642570E-3,669.754601E-3
841.693497E-3,669.735146E-3
841.666031E-3,669.693375E-3
841.558456E-3,669.594383E-3
841.703224E-3,669.623566E-3
841.605377E-3,669.536591E-3
841.642570E-3,669.590950E-3
841.528702E-3,669.522285E-3
841.312981E-3,669.420433E-3
841.335297E-3,669.530296E-3
841.210556E-3,669.283104E-3
841.227150E-3,669.395828E-3
841.198540E-3,669.370079E-3
841.101265E-3,669.361496E-3
841.166496E-3,669.363785E-3
840.848923E-3,669.138336E-3
840.726471E-3,669.055367E-3
840.521622E-3,668.942642E-3
840.249825E-3,668.669701E-3
840.208054E-3,668.713188E-3
839.955139E-3,668.325806E-3
839.884758E-3,668.237686E-3
839.714241E-3,668.138695E-3
839.634705E-3,668.000793E-3
839.578056E-3,667.901230E-3
839.365196E-3,667.718697E-3
839.421272E-3,667.819405E-3
839.623260E-3,668.362427E-3
840.449524E-3,669.347763E-3
841.949844E-3,670.823479E-3
843.616104E-3,672.611618E-3
845.724678E-3,674.678993E-3
847.455597E-3,676.482010E-3
849.029160E-3,678.206062E-3
850.203896E-3,679.641724E-3
850.749779E-3,680.121803E-3
850.992966E-3,680.501175E-3
850.790405E-3,680.347824E-3
850.508881E-3,679.965019E-3
850.199318E-3,679.542160E-3
849.645996E-3,678.790283E-3
849.112701E-3,678.180885E-3
848.539352E-3,677.720261E-3
847.983742E-3,677.211571E-3
847.619247E-3,676.911736E-3
847.224426E-3,676.786423E-3
847.274780E-3,676.714325E-3
847.359467E-3,676.724625E-3
847.462463E-3,676.837349E-3
847.822380E-3,677.101135E-3
847.879601E-3,677.077675E-3
848.010063E-3,677.232742E-3
847.795486E-3,677.076530E-3
847.404671E-3,676.819611E-3
846.918869E-3,676.355553E-3
846.086311E-3,675.682640E-3
845.547295E-3,675.261497E-3
845.004845E-3,674.600601E-3
844.813728E-3,674.271584E-3
844.905281E-3,674.505615E-3
844.790268E-3,674.218369E-3
844.958496E-3,674.428368E-3
845.044899E-3,674.529076E-3
845.005989E-3,674.652672E-3
845.128441E-3,674.899864E-3
844.951057E-3,674.748802E-3
844.979095E-3,674.921036E-3
844.992828E-3,674.890137E-3
844.933891E-3,674.696732E-3
844.931030E-3,674.696732E-3
844.565964E-3,674.422073E-3
844.329643E-3,674.170876E-3
843.965721E-3,673.843575E-3
843.352318E-3,673.388672E-3
843.116570E-3,673.256493E-3
842.730331E-3,672.873688E-3
842.531776E-3,672.798157E-3
842.484856E-3,672.573853E-3
842.235374E-3,672.240257E-3
842.277718E-3,672.424507E-3
842.025375E-3,672.197914E-3
841.911507E-3,672.108650E-3
841.653442E-3,671.919250E-3
841.539574E-3,671.771049E-3
841.615677E-3,671.806526E-3
841.405678E-3,671.637154E-3
841.461182E-3,671.685219E-3
841.368484E-3,671.670341E-3
841.142464E-3,671.564484E-3
841.220284E-3,671.696091E-3
841.066933E-3,671.471786E-3
841.020584E-3,671.392822E-3
840.917587E-3,671.340752E-3
840.759659E-3,671.262360E-3
840.823174E-3,671.392250E-3
840.696716E-3,671.284676E-3
840.890121E-3,671.305275E-3
840.842056E-3,671.345329E-3
840.769386E-3,671.237183E-3
840.828323E-3,671.378517E-3
840.507889E-3,671.131897E-3
840.541077E-3,671.099854E-3
840.278435E-3,670.955658E-3
840.055275E-3,670.675850E-3
839.951134E-3,670.612335E-3
839.529991E-3,670.306206E-3
839.429283E-3,670.141411E-3
839.202118E-3,669.987488E-3
839.030457E-3,669.665909E-3
839.087677E-3,669.686508E-3
838.918877E-3,669.478226E-3
838.920593E-3,669.498825E-3
838.949203E-3,669.697952E-3
839.163780E-3,670.144844E-3
840.178871E-3,671.261787E-3
841.492081E-3,672.661972E-3
843.363762E-3,674.741936E-3
845.519257E-3,676.844788E-3
847.589493E-3,678.933907E-3
849.457741E-3,681.047630E-3
850.720024E-3,682.367134E-3
851.636124E-3,683.348465E-3
