Notes :


2023-11-26 ¿ÀÀü 12:36:02
Volts
Ch : LED 2,Ch : LED 3,
157.272148E-3,237.906075E-3
157.154846E-3,237.836266E-3
157.437515E-3,238.093758E-3
157.238388E-3,237.811089E-3
157.301331E-3,238.031960E-3
157.298470E-3,238.099480E-3
157.174301E-3,238.014793E-3
157.434082E-3,238.324356E-3
157.287025E-3,238.145828E-3
157.344246E-3,238.272858E-3
157.285881E-3,238.286591E-3
157.198334E-3,238.301468E-3
157.386017E-3,238.675690E-3
157.384872E-3,238.667107E-3
157.638931E-3,239.113998E-3
157.703590E-3,239.181519E-3
157.783699E-3,239.368629E-3
158.228302E-3,239.939117E-3
158.296394E-3,240.133667E-3
158.550453E-3,240.554237E-3
158.620834E-3,240.943336E-3
158.660889E-3,241.027451E-3
159.217644E-3,241.597939E-3
159.075165E-3,241.552734E-3
159.361267E-3,241.941261E-3
159.408760E-3,242.003059E-3
159.254837E-3,241.945267E-3
159.183311E-3,241.594505E-3
158.351326E-3,240.142822E-3
157.391167E-3,238.207054E-3
155.994987E-3,235.578918E-3
154.390526E-3,232.391167E-3
153.101921E-3,229.636574E-3
151.657104E-3,226.415634E-3
150.691795E-3,223.911667E-3
149.959373E-3,221.965599E-3
149.502754E-3,220.796585E-3
149.681282E-3,220.698738E-3
149.677277E-3,220.977974E-3
150.119591E-3,222.205925E-3
150.635147E-3,223.504257E-3
151.136398E-3,225.064659E-3
152.130318E-3,226.852226E-3
152.517128E-3,228.042984E-3
153.304482E-3,229.424858E-3
153.635788E-3,230.155563E-3
153.651810E-3,230.495453E-3
154.093552E-3,231.174088E-3
153.920746E-3,231.165504E-3
153.883553E-3,231.251907E-3
153.885841E-3,231.080818E-3
153.880692E-3,231.002998E-3
154.390526E-3,231.467056E-3
154.438019E-3,231.508827E-3
154.847717E-3,232.133102E-3
155.076599E-3,232.658958E-3
155.051422E-3,233.201981E-3
155.607605E-3,234.166145E-3
155.609322E-3,234.147835E-3
155.746078E-3,234.546089E-3
155.299759E-3,234.107208E-3
154.844856E-3,233.560753E-3
154.951859E-3,233.715820E-3
154.459190E-3,232.957077E-3
154.241753E-3,232.524490E-3
154.169083E-3,232.112503E-3
153.933334E-3,231.892204E-3
154.163933E-3,232.054710E-3
154.030037E-3,231.930542E-3
154.216576E-3,232.300758E-3
154.343033E-3,232.587433E-3
154.361916E-3,232.854652E-3
154.964447E-3,233.773041E-3
155.101204E-3,234.327507E-3
155.494308E-3,234.860802E-3
155.698586E-3,235.300255E-3
155.744934E-3,235.582352E-3
156.239891E-3,236.364555E-3
156.270218E-3,236.548233E-3
156.511688E-3,236.920738E-3
156.803513E-3,237.403679E-3
156.711960E-3,237.432861E-3
157.071304E-3,237.896347E-3
156.927681E-3,237.864876E-3
157.104492E-3,238.141251E-3
157.169151E-3,238.174438E-3
156.948853E-3,238.100052E-3
157.250977E-3,238.467979E-3
157.025528E-3,238.443375E-3
157.238960E-3,238.503456E-3
157.221794E-3,238.466835E-3
157.081604E-3,238.559532E-3
157.391739E-3,238.990402E-3
157.271576E-3,238.758659E-3
157.510185E-3,238.985825E-3
157.570839E-3,239.107132E-3
157.369423E-3,239.044189E-3
157.880974E-3,239.432144E-3
157.608604E-3,239.324570E-3
157.824326E-3,239.650154E-3
157.807732E-3,239.729118E-3
157.789993E-3,239.774895E-3
158.258629E-3,240.182304E-3
158.153343E-3,240.147972E-3
158.453751E-3,240.493011E-3
158.509827E-3,240.624619E-3
158.457184E-3,240.613747E-3
158.738708E-3,241.215706E-3
158.734703E-3,241.099548E-3
158.951569E-3,241.320992E-3
158.910370E-3,241.409683E-3
158.908653E-3,241.391373E-3
159.263420E-3,241.795921E-3
159.082603E-3,241.654015E-3
159.324074E-3,241.700935E-3
159.281731E-3,241.881180E-3
159.234810E-3,242.034531E-3
159.611320E-3,242.465401E-3
159.513474E-3,242.324638E-3
159.636497E-3,242.699432E-3
159.689713E-3,242.785263E-3
159.710884E-3,242.878532E-3
160.071373E-3,243.362617E-3
160.062218E-3,243.410683E-3
160.240746E-3,243.720245E-3
160.296822E-3,243.860435E-3
160.235596E-3,243.917656E-3
160.531425E-3,244.432640E-3
160.265350E-3,244.112778E-3
160.176659E-3,243.723679E-3
159.615898E-3,242.933464E-3
158.551025E-3,241.114998E-3
157.420349E-3,238.984108E-3
155.645370E-3,235.652733E-3
154.103279E-3,232.341385E-3
152.426720E-3,228.905869E-3
150.933838E-3,225.772476E-3
150.172234E-3,223.566055E-3
149.400902E-3,221.589088E-3
149.195480E-3,220.715904E-3
149.162865E-3,220.585442E-3
149.335670E-3,221.186256E-3
150.133324E-3,222.706032E-3
150.614548E-3,224.188614E-3
151.371002E-3,226.059723E-3
152.023315E-3,227.455902E-3
152.481079E-3,228.659821E-3
153.075027E-3,229.939270E-3
153.224373E-3,230.658531E-3
153.438950E-3,231.033325E-3
153.406334E-3,231.088829E-3
153.266716E-3,230.982399E-3
153.412628E-3,230.941200E-3
153.107643E-3,230.367279E-3
152.987480E-3,230.022812E-3
152.925110E-3,229.894638E-3
152.777481E-3,229.731560E-3
153.256416E-3,230.216789E-3
153.251266E-3,230.496025E-3
153.668976E-3,231.294250E-3
153.969383E-3,232.078171E-3
154.120445E-3,232.621765E-3
154.506683E-3,233.314705E-3
154.393387E-3,233.210564E-3
154.389381E-3,233.374786E-3
154.266930E-3,233.192825E-3
154.040909E-3,232.788277E-3
154.183960E-3,232.507896E-3
153.860664E-3,232.052422E-3
153.820038E-3,231.916237E-3
153.782845E-3,231.857300E-3
153.687859E-3,231.885338E-3
153.956223E-3,232.288742E-3
153.917885E-3,232.366562E-3
154.150200E-3,232.718468E-3
154.385948E-3,233.260918E-3
154.515839E-3,233.795357E-3
155.045700E-3,234.548378E-3
155.077171E-3,234.853363E-3
155.447388E-3,235.236168E-3
155.641937E-3,235.692215E-3
155.779839E-3,235.978317E-3
156.078529E-3,236.395454E-3
156.146049E-3,236.644363E-3
156.473351E-3,237.066078E-3
156.642723E-3,237.613106E-3
156.666756E-3,237.629128E-3
157.073593E-3,238.086891E-3
157.043266E-3,238.051414E-3
157.175446E-3,238.352394E-3
157.263565E-3,238.720894E-3
157.139969E-3,238.657379E-3
157.562828E-3,238.970947E-3
157.462692E-3,238.938904E-3
157.716179E-3,239.313698E-3
157.793999E-3,239.523697E-3
157.720757E-3,239.438438E-3
157.999420E-3,239.728546E-3
157.865524E-3,239.592361E-3
157.975388E-3,239.834404E-3
158.168221E-3,239.972878E-3
158.063507E-3,240.012932E-3
158.403397E-3,240.268707E-3
158.207130E-3,240.137100E-3
158.390808E-3,240.432930E-3
158.636856E-3,240.613174E-3
158.520126E-3,240.569687E-3
158.949280E-3,241.276360E-3
158.843994E-3,241.049194E-3
158.976746E-3,241.233444E-3
159.093475E-3,241.558456E-3
159.106064E-3,241.530418E-3
159.441948E-3,241.905785E-3
159.321785E-3,241.807365E-3
159.425354E-3,242.000198E-3
159.552383E-3,242.267990E-3
159.611893E-3,242.219925E-3
159.708023E-3,242.514038E-3
159.550667E-3,242.397881E-3
159.643364E-3,242.702866E-3
159.856224E-3,242.756653E-3
159.787560E-3,242.665100E-3
160.008430E-3,243.048477E-3
159.942627E-3,242.996979E-3
160.145187E-3,243.394661E-3
160.507965E-3,243.661880E-3
160.345459E-3,243.648148E-3
160.692787E-3,244.018364E-3
160.616684E-3,244.149971E-3
160.784912E-3,244.456673E-3
160.937691E-3,244.683266E-3
160.860443E-3,244.802284E-3
161.134529E-3,245.121574E-3
