Notes :


2023-11-26 ¿ÀÀü 12:32:48
Volts
Ch : LED 2,Ch : LED 3,
163.446236E-3,241.117859E-3
163.780975E-3,241.748428E-3
163.644791E-3,241.644859E-3
163.806152E-3,241.863441E-3
163.809586E-3,241.988182E-3
163.764381E-3,242.026520E-3
164.120293E-3,242.421341E-3
164.110565E-3,242.339516E-3
164.278793E-3,242.464256E-3
164.302826E-3,242.604446E-3
164.202690E-3,242.558098E-3
164.574051E-3,242.984390E-3
164.478493E-3,242.890549E-3
164.508820E-3,243.097687E-3
164.479065E-3,243.141174E-3
164.479065E-3,243.165207E-3
164.787483E-3,243.563461E-3
164.651299E-3,243.625259E-3
164.875031E-3,243.847275E-3
165.055275E-3,244.149399E-3
164.988899E-3,244.107628E-3
165.275002E-3,244.464684E-3
165.075302E-3,244.370842E-3
165.192032E-3,244.589424E-3
165.175438E-3,244.821739E-3
165.142822E-3,244.811440E-3
165.649796E-3,245.215988E-3
165.356827E-3,245.103836E-3
165.418625E-3,245.327568E-3
165.535927E-3,245.377350E-3
165.540504E-3,245.428848E-3
165.800285E-3,245.781326E-3
165.632057E-3,245.717239E-3
165.775681E-3,245.989037E-3
165.868950E-3,246.018791E-3
165.896988E-3,246.160126E-3
166.311264E-3,246.423912E-3
166.111565E-3,246.470261E-3
166.431427E-3,246.761513E-3
166.472626E-3,247.104836E-3
166.532135E-3,247.116852E-3
166.857719E-3,247.584343E-3
166.742706E-3,247.733116E-3
166.883469E-3,247.853279E-3
166.835976E-3,247.850418E-3
166.778183E-3,247.863579E-3
167.074585E-3,247.909927E-3
166.880608E-3,247.797775E-3
166.928673E-3,247.739983E-3
166.717529E-3,247.297668E-3
165.967941E-3,246.382141E-3
165.223503E-3,244.933891E-3
163.747215E-3,242.377281E-3
162.570190E-3,239.844704E-3
161.174583E-3,237.180519E-3
159.965515E-3,234.625626E-3
159.411621E-3,232.960510E-3
158.770180E-3,231.618118E-3
158.703804E-3,231.059647E-3
158.805084E-3,231.053352E-3
158.887482E-3,231.405830E-3
159.505463E-3,232.283592E-3
159.753227E-3,232.917595E-3
160.222435E-3,233.889198E-3
160.626984E-3,234.799004E-3
160.861588E-3,235.291100E-3
161.264420E-3,235.977173E-3
161.134529E-3,235.990334E-3
161.208916E-3,236.042976E-3
161.031532E-3,235.913658E-3
160.844994E-3,235.570908E-3
160.902786E-3,235.435295E-3
160.548019E-3,234.978676E-3
160.492516E-3,234.782410E-3
160.449600E-3,234.718323E-3
160.457611E-3,234.591866E-3
160.763168E-3,235.172653E-3
160.885620E-3,235.637283E-3
161.422348E-3,236.508751E-3
161.768532E-3,237.443161E-3
161.868095E-3,237.884331E-3
162.174797E-3,238.434219E-3
161.909866E-3,238.302612E-3
161.879539E-3,238.280296E-3
161.917877E-3,238.000488E-3
161.638641E-3,237.508965E-3
161.841774E-3,237.464905E-3
161.711884E-3,237.143326E-3
161.712456E-3,237.340164E-3
161.865234E-3,237.566185E-3
161.814308E-3,237.691498E-3
162.180519E-3,238.313484E-3
162.084961E-3,238.371849E-3
162.385368E-3,238.971519E-3
162.594795E-3,239.356041E-3
162.705231E-3,239.563179E-3
162.941551E-3,240.098190E-3
162.975311E-3,240.121078E-3
163.170433E-3,240.439796E-3
163.314629E-3,240.753365E-3
163.316345E-3,241.013718E-3
163.613892E-3,241.378212E-3
163.484001E-3,241.315842E-3
163.675117E-3,241.592216E-3
163.823318E-3,241.877747E-3
163.723755E-3,241.818237E-3
164.031029E-3,242.252541E-3
164.010429E-3,242.216492E-3
164.175797E-3,242.321205E-3
164.274216E-3,242.542076E-3
164.174652E-3,242.507172E-3
164.410400E-3,242.785263E-3
