Notes :


2023-11-23 ¿ÀÈÄ 10:43:26
Volts
Ch : LED 2,Ch : LED 3,
369.921112E-3,200.849533E-3
370.083046E-3,200.568581E-3
370.103645E-3,200.806618E-3
370.883560E-3,201.714706E-3
372.041130E-3,203.234482E-3
372.669983E-3,204.178619E-3
373.518562E-3,205.594826E-3
374.000359E-3,206.492043E-3
374.621201E-3,207.726288E-3
375.440598E-3,208.622932E-3
375.232887E-3,208.773994E-3
375.446892E-3,209.008026E-3
375.338745E-3,208.704758E-3
375.473213E-3,208.901596E-3
375.645447E-3,208.945656E-3
375.482368E-3,208.711624E-3
375.601387E-3,208.665276E-3
375.299263E-3,208.436966E-3
375.591660E-3,208.505058E-3
376.012802E-3,209.304428E-3
376.177597E-3,209.900665E-3
376.641083E-3,210.844231E-3
376.812172E-3,211.315155E-3
377.034760E-3,211.660767E-3
377.306557E-3,212.260437E-3
377.102852E-3,212.263870E-3
377.244186E-3,211.954308E-3
376.758957E-3,211.542892E-3
376.577568E-3,211.441040E-3
376.992416E-3,211.501694E-3
376.646233E-3,211.274529E-3
376.685715E-3,211.406136E-3
376.467133E-3,211.067963E-3
376.812744E-3,211.125755E-3
377.127457E-3,212.055588E-3
377.130890E-3,212.135696E-3
377.565765E-3,212.707329E-3
377.391815E-3,212.949371E-3
377.659607E-3,213.763618E-3
378.391457E-3,214.415932E-3
378.317642E-3,214.705467E-3
378.694725E-3,215.178108E-3
378.689003E-3,215.562057E-3
378.932190E-3,216.014671E-3
379.442596E-3,216.738510E-3
379.562759E-3,216.941643E-3
379.673767E-3,217.515564E-3
379.294395E-3,217.468071E-3
379.557037E-3,217.841721E-3
380.191040E-3,218.494034E-3
379.967880E-3,218.367004E-3
380.185890E-3,218.828201E-3
380.118370E-3,218.784142E-3
380.235100E-3,219.001007E-3
380.524063E-3,219.747162E-3
380.134392E-3,219.223595E-3
380.377579E-3,219.629860E-3
380.279732E-3,219.533157E-3
380.318069E-3,219.720268E-3
380.692863E-3,219.922829E-3
380.380440E-3,219.697952E-3
380.483437E-3,220.000076E-3
380.342102E-3,219.989777E-3
380.485725E-3,219.940567E-3
380.617332E-3,220.403481E-3
380.524635E-3,220.151138E-3
380.395317E-3,220.311356E-3
380.421066E-3,220.194054E-3
380.673409E-3,220.396042E-3
381.055641E-3,220.829773E-3
380.952072E-3,220.880127E-3
381.156921E-3,221.470642E-3
380.962372E-3,221.328163E-3
380.996132E-3,221.387672E-3
381.382370E-3,222.031403E-3
381.187248E-3,221.902657E-3
381.710243E-3,222.726631E-3
381.563759E-3,222.882271E-3
381.871033E-3,223.007584E-3
382.095909E-3,223.539734E-3
382.097626E-3,223.965454E-3
382.638931E-3,224.764252E-3
382.583427E-3,224.693298E-3
382.686424E-3,224.922752E-3
382.781982E-3,225.348473E-3
382.585144E-3,225.059509E-3
383.195686E-3,225.660896E-3
382.798004E-3,225.176811E-3
382.158852E-3,223.970604E-3
381.083107E-3,221.858597E-3
379.537582E-3,218.698311E-3
378.200340E-3,215.658188E-3
376.542664E-3,211.843300E-3
374.688721E-3,208.438683E-3
373.664474E-3,205.856323E-3
372.738075E-3,203.616142E-3
372.505188E-3,202.749252E-3
372.340393E-3,202.401924E-3
372.235680E-3,202.836800E-3
373.566628E-3,203.883934E-3
373.985481E-3,205.013466E-3
374.843788E-3,206.315231E-3
375.480652E-3,207.489967E-3
376.147842E-3,209.089279E-3
377.036476E-3,210.324097E-3
377.243614E-3,210.876846E-3
377.675629E-3,211.622429E-3
377.590942E-3,211.593246E-3
377.717972E-3,211.868477E-3
378.139687E-3,212.191772E-3
377.770042E-3,211.956596E-3
377.896500E-3,211.843872E-3
377.565765E-3,211.805534E-3
377.815819E-3,211.849022E-3
378.215790E-3,212.833786E-3
378.360558E-3,213.026619E-3
378.908157E-3,214.149284E-3
378.805161E-3,214.477158E-3
378.812027E-3,214.894867E-3
378.913879E-3,214.931488E-3
378.440094E-3,214.281464E-3
378.583717E-3,214.371300E-3
378.222656E-3,213.604546E-3
377.970314E-3,213.190842E-3
378.020096E-3,212.968254E-3
377.405548E-3,212.151146E-3
377.827263E-3,212.473297E-3
377.446747E-3,212.211227E-3
377.425003E-3,212.401772E-3
377.818108E-3,212.878418E-3
377.783203E-3,213.175964E-3
378.275299E-3,213.820839E-3
378.432655E-3,214.149857E-3
378.604889E-3,214.659691E-3
378.990555E-3,215.729713E-3
379.027176E-3,216.109657E-3
379.322433E-3,216.776276E-3
379.237175E-3,217.050362E-3
379.764748E-3,217.573929E-3
380.024529E-3,218.194199E-3
379.756737E-3,218.281174E-3
380.321503E-3,219.294548E-3
380.092621E-3,219.415855E-3
380.267143E-3,219.835854E-3
380.463409E-3,220.049858E-3
380.193901E-3,220.005226E-3
380.496025E-3,220.304489E-3
380.390739E-3,220.494461E-3
380.431938E-3,220.321083E-3
380.694580E-3,220.549965E-3
380.134392E-3,220.784569E-3
380.429077E-3,220.585442E-3
380.233383E-3,220.585442E-3
