Notes :


2023-11-26 ¿ÀÀü 12:06:13
Volts
Ch : LED 2,Ch : LED 3,
261.796188E-3,409.103966E-3
261.867142E-3,409.202957E-3
261.562729E-3,409.014130E-3
261.454582E-3,408.868790E-3
260.880089E-3,408.261108E-3
260.575104E-3,407.880592E-3
260.317612E-3,407.693481E-3
260.025787E-3,407.196236E-3
260.173416E-3,407.129288E-3
260.251236E-3,407.230568E-3
260.866928E-3,407.997322E-3
261.668015E-3,408.992958E-3
262.312889E-3,409.936523E-3
263.299942E-3,411.082649E-3
263.584900E-3,411.651993E-3
263.916779E-3,411.954117E-3
264.035225E-3,412.071419E-3
263.852692E-3,411.902046E-3
263.995743E-3,411.817932E-3
263.730812E-3,411.494064E-3
263.745117E-3,411.357307E-3
263.759995E-3,411.431122E-3
263.574600E-3,411.546135E-3
264.090157E-3,411.886024E-3
264.194298E-3,412.179565E-3
264.642334E-3,412.636757E-3
265.137291E-3,413.389778E-3
265.497208E-3,413.817787E-3
266.319466E-3,414.401436E-3
266.777229E-3,414.882088E-3
267.314529E-3,415.408516E-3
267.863846E-3,416.248512E-3
268.096161E-3,416.352081E-3
268.436050E-3,416.754913E-3
268.500710E-3,417.027283E-3
268.873215E-3,417.573738E-3
269.349289E-3,417.938232E-3
269.522667E-3,417.926788E-3
269.976997E-3,418.353081E-3
270.223045E-3,418.528748E-3
270.766640E-3,419.163322E-3
271.166611E-3,419.465446E-3
271.187210E-3,419.384766E-3
271.579170E-3,419.659996E-3
271.578026E-3,419.673157E-3
271.762848E-3,419.839096E-3
272.086143E-3,420.025635E-3
271.921349E-3,419.934082E-3
272.209740E-3,420.174980E-3
271.990585E-3,420.074272E-3
272.069550E-3,420.141220E-3
272.306442E-3,420.469666E-3
272.406006E-3,420.424461E-3
272.712135E-3,420.808983E-3
272.792816E-3,420.759773E-3
272.907829E-3,420.918846E-3
273.048592E-3,421.259308E-3
272.966766E-3,421.201515E-3
273.240852E-3,421.551132E-3
273.421097E-3,421.698761E-3
273.881721E-3,422.012329E-3
274.191284E-3,422.484970E-3
274.217606E-3,422.574234E-3
274.579239E-3,423.041153E-3
274.655342E-3,423.106956E-3
274.840736E-3,423.345566E-3
275.253296E-3,423.616791E-3
275.378609E-3,423.758125E-3
275.765991E-3,424.180984E-3
275.937080E-3,424.492836E-3
276.386261E-3,424.795532E-3
276.956749E-3,425.295067E-3
277.190208E-3,425.320816E-3
277.799034E-3,425.802040E-3
278.143501E-3,425.975990E-3
278.528595E-3,426.256371E-3
278.881073E-3,426.608849E-3
278.910255E-3,426.600266E-3
279.229546E-3,426.928139E-3
279.229546E-3,426.948166E-3
279.356575E-3,427.077484E-3
279.394913E-3,427.131844E-3
279.048729E-3,426.975632E-3
279.060745E-3,427.153587E-3
278.759766E-3,426.859474E-3
278.604698E-3,426.923561E-3
278.590965E-3,426.918411E-3
278.199005E-3,426.523018E-3
277.800751E-3,426.091576E-3
276.549911E-3,424.911690E-3
274.610710E-3,423.038864E-3
272.460937E-3,420.590401E-3
269.732094E-3,417.577744E-3
267.722511E-3,415.090370E-3
265.633965E-3,412.617302E-3
264.525032E-3,410.731888E-3
263.849258E-3,409.720230E-3
263.381195E-3,408.874512E-3
263.753700E-3,409.113121E-3
263.947105E-3,409.723663E-3
264.581108E-3,410.469246E-3
265.406799E-3,411.710358E-3
266.053391E-3,412.593269E-3
267.156029E-3,413.730812E-3
267.774582E-3,414.521599E-3
268.412590E-3,415.127563E-3
268.714142E-3,415.614510E-3
268.588829E-3,415.303802E-3
268.635750E-3,415.439415E-3
268.303299E-3,415.052032E-3
268.114471E-3,414.743614E-3
267.858696E-3,414.502144E-3
267.469025E-3,414.057541E-3
267.675018E-3,414.378548E-3
267.945671E-3,414.712715E-3
268.611145E-3,415.540123E-3
269.324112E-3,416.417885E-3
269.772148E-3,416.835594E-3
270.078278E-3,417.304230E-3
269.886589E-3,417.193794E-3
269.695473E-3,417.188644E-3
269.547272E-3,416.864204E-3
269.027138E-3,416.256523E-3
268.866920E-3,416.018486E-3
268.636322E-3,415.673447E-3
268.541908E-3,415.486908E-3
268.746758E-3,415.629387E-3
268.810844E-3,415.670013E-3
269.237137E-3,416.214752E-3
269.383049E-3,416.482544E-3
269.726372E-3,416.941452E-3
270.282555E-3,417.583466E-3
270.549202E-3,418.005753E-3
271.157455E-3,418.817139E-3
271.468163E-3,419.191933E-3
271.900177E-3,419.526100E-3
272.225189E-3,419.970703E-3
272.196579E-3,420.130348E-3
272.593689E-3,420.510292E-3
272.606277E-3,420.528603E-3
272.811699E-3,420.933723E-3
273.029137E-3,421.128845E-3
273.014259E-3,421.138573E-3
273.252296E-3,421.297646E-3
273.185349E-3,421.277046E-3
273.273468E-3,421.396065E-3
273.474312E-3,421.605492E-3
273.216248E-3,421.369171E-3
273.436546E-3,421.652412E-3
273.405075E-3,421.568298E-3
273.522377E-3,421.670151E-3
273.579597E-3,421.983719E-3
273.468590E-3,421.808052E-3
273.720360E-3,422.145653E-3
273.806190E-3,422.070694E-3
273.969841E-3,422.173119E-3
274.166679E-3,422.507858E-3
274.130630E-3,422.349358E-3
274.348640E-3,422.794533E-3
274.330902E-3,422.853470E-3
274.389839E-3,422.840309E-3
274.618721E-3,423.078918E-3
274.573517E-3,422.966194E-3
274.934006E-3,423.364449E-3
