Notes :


2023-11-26 ¿ÀÀü 12:57:53
Volts
Ch : LED 2,Ch : LED 3,
169.295311E-3,202.863121E-3
169.336510E-3,203.011894E-3
169.370842E-3,203.132057E-3
169.161987E-3,202.986145E-3
169.281006E-3,203.125763E-3
169.263840E-3,203.275108E-3
169.441795E-3,203.454208E-3
169.487000E-3,203.532028E-3
169.406891E-3,203.524590E-3
169.369698E-3,203.630447E-3
169.307899E-3,203.475952E-3
169.473267E-3,203.781509E-3
169.589424E-3,203.754616E-3
169.565964E-3,203.724289E-3
169.714737E-3,204.095078E-3
169.598007E-3,204.018974E-3
169.690132E-3,204.235840E-3
169.808578E-3,204.377174E-3
169.658089E-3,204.414368E-3
169.842911E-3,204.629517E-3
169.842911E-3,204.761124E-3
169.946480E-3,204.990578E-3
170.066071E-3,205.208015E-3
170.008850E-3,205.392265E-3
170.141029E-3,205.602264E-3
170.203400E-3,205.867195E-3
170.411682E-3,206.094933E-3
170.692062E-3,206.308365E-3
170.770454E-3,206.500626E-3
170.974159E-3,206.879425E-3
171.033096E-3,206.978989E-3
171.233368E-3,207.315445E-3
171.406174E-3,207.578087E-3
171.378136E-3,207.616997E-3
171.545219E-3,207.838440E-3
171.581841E-3,207.774925E-3
171.700859E-3,207.867050E-3
171.731186E-3,208.103371E-3
171.592712E-3,207.910538E-3
171.717453E-3,208.015251E-3
171.567535E-3,207.979202E-3
171.795845E-3,208.128548E-3
171.790123E-3,208.267593E-3
171.715736E-3,208.453560E-3
171.895409E-3,208.668137E-3
171.972084E-3,208.820343E-3
172.186661E-3,209.299278E-3
172.298813E-3,209.493828E-3
172.331429E-3,209.655762E-3
172.582626E-3,210.016823E-3
172.557449E-3,209.911537E-3
172.669601E-3,210.033989E-3
172.781181E-3,210.130692E-3
172.811508E-3,210.111237E-3
172.910500E-3,210.243416E-3
172.717094E-3,209.503555E-3
172.269058E-3,208.470726E-3
171.502304E-3,206.893158E-3
170.276070E-3,204.309082E-3
169.306755E-3,201.849747E-3
168.118858E-3,199.089432E-3
167.172432E-3,196.612358E-3
166.243744E-3,194.441986E-3
165.475845E-3,192.633820E-3
165.122223E-3,191.646767E-3
164.741707E-3,191.220474E-3
164.671326E-3,191.289139E-3
164.686203E-3,191.924286E-3
164.824677E-3,192.502213E-3
165.153694E-3,193.519592E-3
165.364838E-3,194.361877E-3
165.664101E-3,195.239067E-3
