Notes :


2023-11-26 ¿ÀÀü 12:42:54
Volts
Ch : LED 2,Ch : LED 3,
170.993614E-3,184.079933E-3
170.489502E-3,182.763290E-3
169.465256E-3,180.811501E-3
168.320274E-3,178.163910E-3
167.376709E-3,175.603867E-3
166.163635E-3,172.845840E-3
165.591431E-3,170.665169E-3
164.838982E-3,168.903923E-3
164.620399E-3,167.744064E-3
164.564896E-3,167.414474E-3
164.540863E-3,167.206764E-3
164.895630E-3,167.865372E-3
165.163422E-3,168.562317E-3
165.526199E-3,169.612885E-3
166.021729E-3,170.751572E-3
166.308975E-3,171.664238E-3
166.708946E-3,172.895622E-3
167.088318E-3,173.676682E-3
167.320633E-3,174.081230E-3
167.602158E-3,174.646568E-3
167.542648E-3,174.739265E-3
167.664528E-3,174.885178E-3
167.515755E-3,174.706078E-3
167.445946E-3,174.672890E-3
167.583275E-3,175.077438E-3
167.488861E-3,175.375557E-3
167.896843E-3,175.984955E-3
167.896271E-3,176.441002E-3
167.971230E-3,176.638412E-3
167.865944E-3,176.825523E-3
167.463112E-3,176.235008E-3
167.358398E-3,175.849342E-3
166.996193E-3,175.212479E-3
166.635704E-3,174.632263E-3
166.695213E-3,174.180222E-3
166.285515E-3,173.373985E-3
166.062927E-3,173.274422E-3
165.976524E-3,172.875595E-3
165.932465E-3,172.912216E-3
166.120148E-3,173.142242E-3
166.058350E-3,173.282433E-3
166.424561E-3,173.941612E-3
166.609383E-3,174.458885E-3
166.482925E-3,174.940681E-3
166.996765E-3,175.571823E-3
167.045975E-3,176.040459E-3
167.508316E-3,176.760864E-3
167.630196E-3,177.159119E-3
167.678261E-3,177.550507E-3
167.868805E-3,178.136444E-3
167.757225E-3,178.120995E-3
168.020439E-3,178.416824E-3
167.801285E-3,178.545570E-3
167.881966E-3,178.785896E-3
168.120003E-3,178.924942E-3
167.945480E-3,178.893471E-3
168.105698E-3,179.048538E-3
167.968941E-3,178.962135E-3
167.929459E-3,178.811646E-3
167.915154E-3,178.918076E-3
167.757797E-3,178.787613E-3
168.093681E-3,179.142380E-3
168.017006E-3,179.136086E-3
167.967224E-3,179.147530E-3
168.102264E-3,179.138947E-3
167.932892E-3,179.078293E-3
168.129730E-3,179.178429E-3
168.100548E-3,179.237366E-3
168.260765E-3,179.141808E-3
168.321419E-3,179.519463E-3
168.148613E-3,179.501724E-3
168.383789E-3,179.710579E-3
168.333435E-3,179.686546E-3
168.275070E-3,179.824448E-3
168.328285E-3,179.939461E-3
168.293953E-3,179.918861E-3
168.423271E-3,180.204391E-3
168.136024E-3,179.815865E-3
168.240738E-3,180.143166E-3
168.435860E-3,180.386925E-3
168.380356E-3,180.508804E-3
168.624115E-3,180.801773E-3
168.614960E-3,180.911636E-3
168.625259E-3,181.151962E-3
168.772316E-3,181.515884E-3
168.711662E-3,181.505013E-3
168.857002E-3,181.538773E-3
168.943977E-3,181.972504E-3
168.912506E-3,182.185936E-3
169.272995E-3,182.539558E-3
169.153404E-3,182.608223E-3
169.258118E-3,182.726669E-3
169.190598E-3,182.667160E-3
169.113922E-3,182.460022E-3
169.150543E-3,182.396507E-3
168.936539E-3,181.918144E-3
168.423271E-3,180.592346E-3
167.550659E-3,178.492355E-3
166.531563E-3,176.114273E-3
165.626335E-3,173.571968E-3
164.571762E-3,170.794487E-3
163.913155E-3,168.514252E-3
163.294029E-3,166.556168E-3
162.855721E-3,165.202332E-3
162.686348E-3,164.439011E-3
162.695503E-3,164.240456E-3
162.962723E-3,164.830971E-3
163.196754E-3,165.433502E-3
163.374710E-3,166.236305E-3
163.866806E-3,167.314339E-3
164.092255E-3,168.233299E-3
164.473343E-3,169.149971E-3
164.623833E-3,169.919586E-3
164.925385E-3,170.554733E-3
165.023804E-3,170.732689E-3
165.019798E-3,170.742416E-3
165.059853E-3,171.054840E-3
164.925385E-3,170.753288E-3
164.836693E-3,170.705223E-3
164.947128E-3,170.782471E-3
164.911652E-3,170.908928E-3
165.268135E-3,171.838760E-3
165.509033E-3,172.553444E-3
165.640068E-3,172.961426E-3
165.941620E-3,173.608017E-3
165.789986E-3,173.520470E-3
165.913010E-3,173.477554E-3
165.741348E-3,173.309326E-3
165.585709E-3,172.872162E-3
165.286446E-3,172.120285E-3
165.203476E-3,171.750641E-3
165.291595E-3,171.667671E-3
165.127373E-3,171.291161E-3
165.164566E-3,171.181297E-3
165.289307E-3,171.406746E-3
165.263557E-3,171.700287E-3
165.508461E-3,172.043610E-3
165.612602E-3,172.331429E-3
165.941620E-3,172.520256E-3
166.191673E-3,173.295021E-3
166.126442E-3,173.820877E-3
166.414261E-3,174.483490E-3
166.512680E-3,174.921799E-3
166.658592E-3,175.286865E-3
166.926956E-3,176.053619E-3
166.985321E-3,176.109695E-3
167.147255E-3,176.656723E-3
166.733551E-3,176.231575E-3
166.956711E-3,176.753998E-3
167.217064E-3,176.901054E-3
167.151260E-3,176.975441E-3
167.309761E-3,177.264977E-3
167.247391E-3,177.287292E-3
167.120934E-3,177.118492E-3
167.330360E-3,177.425194E-3
167.220497E-3,177.294731E-3
167.005348E-3,177.040100E-3
167.114639E-3,177.232933E-3
167.110634E-3,177.300453E-3
167.285728E-3,177.450371E-3
167.214775E-3,177.262115E-3
167.286873E-3,177.353668E-3
167.189598E-3,177.317047E-3
167.134666E-3,177.267838E-3
167.270851E-3,177.529907E-3
167.488289E-3,177.952766E-3
167.447662E-3,177.949333E-3
167.348099E-3,177.861214E-3
167.290878E-3,177.877235E-3
167.437935E-3,178.313828E-3
167.379570E-3,178.173065E-3
167.631340E-3,178.520393E-3
167.771530E-3,178.433990E-3
167.617607E-3,178.662300E-3
167.807007E-3,179.174995E-3
167.610741E-3,178.916931E-3
167.808151E-3,179.044533E-3
167.837334E-3,179.164696E-3
167.813301E-3,179.241371E-3
168.070793E-3,179.776955E-3
168.010712E-3,179.748917E-3
168.592072E-3,180.339432E-3
168.351173E-3,180.274200E-3
168.265915E-3,180.295944E-3
168.573189E-3,180.782318E-3
168.465042E-3,180.887032E-3
168.677330E-3,181.173134E-3
168.716812E-3,181.166840E-3
168.647003E-3,181.340790E-3
168.705368E-3,181.355667E-3
168.719673E-3,181.032372E-3
168.637276E-3,181.055260E-3
168.309975E-3,180.459023E-3
167.865372E-3,179.339218E-3
167.303467E-3,177.833176E-3
166.235161E-3,175.608444E-3
165.357399E-3,173.206329E-3
164.315987E-3,170.393372E-3
163.555527E-3,167.745781E-3
162.913513E-3,165.594864E-3
162.425423E-3,164.145470E-3
162.397385E-3,163.295746E-3
162.141037E-3,162.907219E-3
162.310982E-3,163.015366E-3
162.689209E-3,163.842201E-3
162.745285E-3,164.362335E-3
163.191032E-3,165.408897E-3
163.280296E-3,166.241455E-3
163.443947E-3,167.218208E-3
163.976669E-3,167.824173E-3
163.959503E-3,168.233871E-3
164.097404E-3,168.499947E-3
163.966370E-3,168.592072E-3
163.946342E-3,168.525696E-3
164.039040E-3,168.431854E-3
163.804436E-3,168.077087E-3
163.873672E-3,168.244743E-3
163.706589E-3,167.932320E-3
163.919449E-3,168.477058E-3
164.268494E-3,169.426346E-3
164.277077E-3,169.855499E-3
164.687347E-3,170.594215E-3
164.680481E-3,170.985603E-3
164.642715E-3,170.976448E-3
164.846420E-3,171.193886E-3
164.573479E-3,170.702362E-3
164.566612E-3,170.532990E-3
164.445305E-3,170.210838E-3
164.234734E-3,169.864082E-3
164.376068E-3,169.706726E-3
164.222145E-3,169.555092E-3
164.426994E-3,169.792557E-3
164.535141E-3,169.882393E-3
164.621544E-3,170.287514E-3
164.884758E-3,170.894051E-3
164.824677E-3,171.298027E-3
165.109062E-3,171.799850E-3
165.344810E-3,172.322273E-3
165.363121E-3,172.685623E-3
165.709305E-3,173.493576E-3
165.741920E-3,173.865509E-3
165.990829E-3,174.326706E-3
166.082382E-3,174.971581E-3
166.182518E-3,174.964142E-3
166.433716E-3,175.317192E-3
166.339874E-3,175.257111E-3
166.517830E-3,175.547791E-3
166.556740E-3,175.672531E-3
166.524124E-3,175.745773E-3
166.798782E-3,176.042747E-3
166.660881E-3,176.126862E-3
166.791916E-3,176.346016E-3
166.799927E-3,176.410103E-3
166.797066E-3,176.445007E-3
167.052269E-3,176.638985E-3
167.015648E-3,176.522255E-3
167.223358E-3,176.755142E-3
167.099762E-3,176.716805E-3
167.091751E-3,176.727104E-3
167.302895E-3,177.135658E-3
167.231941E-3,177.195168E-3
167.365837E-3,177.234077E-3
167.362404E-3,177.278137E-3
167.314911E-3,177.432060E-3
167.555237E-3,177.669525E-3
167.449951E-3,177.635193E-3
167.687988E-3,177.892685E-3
167.635918E-3,177.957916E-3
167.734909E-3,178.032303E-3
167.617607E-3,178.625679E-3
167.751503E-3,178.508377E-3
167.946053E-3,178.802490E-3
167.998123E-3,178.904915E-3
168.055344E-3,179.034233E-3
168.374062E-3,179.316330E-3
168.316269E-3,179.335785E-3
168.493652E-3,179.759216E-3
168.430138E-3,179.802132E-3
168.498230E-3,179.719162E-3
168.814659E-3,180.317688E-3
168.803787E-3,180.556870E-3
168.982887E-3,180.797195E-3
169.032669E-3,180.933952E-3
169.018364E-3,181.003761E-3
169.379425E-3,181.399155E-3
168.940544E-3,181.460953E-3
169.299889E-3,181.742477E-3
169.433784E-3,181.904984E-3
169.464111E-3,182.024002E-3
169.640923E-3,182.316399E-3
169.434357E-3,182.069206E-3
169.581413E-3,182.030869E-3
169.335365E-3,181.678963E-3
168.977165E-3,180.784035E-3
168.233871E-3,179.068565E-3
167.430496E-3,177.188301E-3
166.595078E-3,174.814224E-3
165.630913E-3,172.086525E-3
164.760590E-3,169.581985E-3
164.314842E-3,167.510033E-3
163.716316E-3,165.792274E-3
163.569832E-3,164.826965E-3
163.454247E-3,164.513397E-3
162.981606E-3,164.536285E-3
163.671112E-3,165.184021E-3
163.670540E-3,165.815163E-3
164.186668E-3,166.928101E-3
164.443016E-3,167.681694E-3
164.623260E-3,168.510246E-3
165.010643E-3,169.396591E-3
165.096474E-3,169.731903E-3
165.292168E-3,170.266914E-3
165.157127E-3,169.925308E-3
165.067291E-3,170.051765E-3
165.297890E-3,169.969368E-3
165.086746E-3,169.973946E-3
165.171432E-3,170.144463E-3
165.217209E-3,170.404816E-3
165.302467E-3,170.803642E-3
165.842056E-3,171.789551E-3
165.917587E-3,172.515106E-3
165.869522E-3,172.995186E-3
166.128159E-3,173.315620E-3
166.068649E-3,173.067284E-3
166.164207E-3,173.053551E-3
165.904999E-3,172.586060E-3
165.862656E-3,172.101974E-3
165.711594E-3,171.681976E-3
165.400314E-3,171.153259E-3
165.686989E-3,171.154404E-3
165.845490E-3,171.459389E-3
165.795708E-3,171.251106E-3
165.841484E-3,171.371841E-3
165.748787E-3,171.758080E-3
166.099548E-3,172.301674E-3
166.084099E-3,172.596359E-3
166.401672E-3,173.213196E-3
166.507530E-3,173.769379E-3
166.690063E-3,174.334145E-3
167.089462E-3,175.080872E-3
167.126656E-3,175.481987E-3
167.321205E-3,175.861359E-3
167.437935E-3,176.106834E-3
167.457390E-3,176.435852E-3
167.760086E-3,176.757431E-3
167.736626E-3,176.755714E-3
167.514038E-3,176.895905E-3
167.720604E-3,177.247810E-3
167.677689E-3,177.111053E-3
167.952919E-3,177.418327E-3
167.832756E-3,177.353096E-3
167.905426E-3,177.386284E-3
167.879105E-3,177.239799E-3
167.698860E-3,177.306175E-3
167.924881E-3,177.529907E-3
167.976952E-3,177.686691E-3
167.959213E-3,177.643204E-3
167.782974E-3,177.583122E-3
167.718315E-3,177.469254E-3
167.893410E-3,177.771378E-3
167.757797E-3,177.705002E-3
167.816162E-3,177.780533E-3
167.819023E-3,177.772522E-3
167.702866E-3,177.769089E-3
168.036461E-3,177.989388E-3
167.853928E-3,178.107834E-3
168.069077E-3,178.375626E-3
168.005562E-3,178.513527E-3
168.007851E-3,178.605652E-3
168.304825E-3,179.025078E-3
168.170357E-3,178.909492E-3
168.296242E-3,179.294014E-3
168.307114E-3,179.306030E-3
168.501663E-3,179.470253E-3
168.566895E-3,179.683113E-3
168.477631E-3,179.851341E-3
168.553734E-3,180.061913E-3
168.628120E-3,180.109406E-3
168.573761E-3,180.204964E-3
168.812370E-3,180.505943E-3
168.712807E-3,180.518532E-3
168.887901E-3,180.861282E-3
168.797493E-3,181.052399E-3
168.762016E-3,181.047249E-3
169.024658E-3,181.341934E-3
168.876457E-3,181.329918E-3
168.958282E-3,181.410599E-3
168.890762E-3,181.593704E-3
168.835258E-3,181.482124E-3
168.996620E-3,181.444931E-3
168.664742E-3,180.897331E-3
168.331718E-3,179.822731E-3
167.679405E-3,178.562164E-3
166.743279E-3,176.470757E-3
166.005707E-3,174.296379E-3
165.003204E-3,171.475983E-3
164.212418E-3,169.017220E-3
163.431358E-3,166.976166E-3
162.464333E-3,165.193748E-3
162.704659E-3,164.305687E-3
162.520409E-3,163.767242E-3
162.658310E-3,164.076233E-3
162.819099E-3,164.424706E-3
162.954140E-3,165.228653E-3
163.402748E-3,166.351891E-3
163.545799E-3,166.980743E-3
163.913155E-3,167.910576E-3
164.223862E-3,168.858147E-3
164.201546E-3,169.338226E-3
164.437866E-3,169.761086E-3
164.302254E-3,169.702721E-3
164.313126E-3,170.003128E-3
164.330292E-3,169.932747E-3
164.249039E-3,169.660950E-3
164.404678E-3,169.982529E-3
164.389801E-3,170.155907E-3
164.916229E-3,171.028519E-3
164.976311E-3,171.673393E-3
164.859009E-3,172.105980E-3
165.301323E-3,172.533417E-3
165.360832E-3,172.674179E-3
165.258408E-3,172.608376E-3
165.139961E-3,172.276497E-3
164.836121E-3,171.819878E-3
164.866447E-3,171.372414E-3
164.735413E-3,170.938110E-3
164.636993E-3,170.625687E-3
164.610100E-3,170.398521E-3
164.473915E-3,170.210266E-3
164.669037E-3,170.483208E-3
164.647293E-3,170.688057E-3
164.881897E-3,171.114349E-3
164.998627E-3,171.548653E-3
165.146255E-3,172.008705E-3
165.809441E-3,172.860146E-3
165.597153E-3,173.208046E-3
165.768242E-3,173.812866E-3
165.926170E-3,174.397087E-3
166.028595E-3,174.759293E-3
166.342735E-3,175.299454E-3
166.415405E-3,175.492859E-3
166.574478E-3,175.883102E-3
166.576195E-3,176.234436E-3
166.709518E-3,175.896835E-3
166.854286E-3,176.351166E-3
166.748428E-3,176.531982E-3
166.818237E-3,176.778030E-3
166.802216E-3,176.827240E-3
166.771317E-3,176.883316E-3
166.894913E-3,176.981735E-3
167.202187E-3,176.859283E-3
167.004204E-3,176.873589E-3
166.949272E-3,176.863861E-3
166.810226E-3,176.893044E-3
166.967583E-3,176.994896E-3
166.813087E-3,176.974297E-3
166.844559E-3,177.139664E-3
166.805077E-3,177.199745E-3
166.769028E-3,177.111626E-3
166.720963E-3,177.381134E-3
166.817093E-3,177.256393E-3
167.049980E-3,177.429771E-3
167.091751E-3,177.518463E-3
166.975594E-3,177.504158E-3
167.172432E-3,177.845192E-3
167.116928E-3,177.982521E-3
167.144394E-3,178.193092E-3
167.217064E-3,178.299522E-3
167.480850E-3,178.075218E-3
167.439651E-3,178.712654E-3
167.247963E-3,178.686905E-3
167.441368E-3,178.827667E-3
167.469406E-3,179.010201E-3
167.439651E-3,179.012489E-3
167.653084E-3,179.386711E-3
167.590714E-3,179.273987E-3
167.802429E-3,179.503441E-3
167.520332E-3,179.310036E-3
167.682266E-3,179.728317E-3
167.951775E-3,179.982376E-3
167.967224E-3,180.101967E-3
168.147469E-3,180.454445E-3
168.309975E-3,180.754280E-3
168.289948E-3,181.095886E-3
168.480492E-3,181.289864E-3
168.374634E-3,181.367683E-3
168.725967E-3,181.193733E-3
168.578339E-3,181.336212E-3
168.390083E-3,181.171417E-3
168.494797E-3,181.188011E-3
168.023872E-3,180.353165E-3
167.617607E-3,179.334068E-3
166.885185E-3,177.583694E-3
165.839767E-3,174.904633E-3
165.015793E-3,172.501945E-3
163.730049E-3,168.966293E-3
163.062859E-3,166.830254E-3
162.575340E-3,164.973450E-3
162.135315E-3,163.464546E-3
162.164497E-3,162.819099E-3
161.896133E-3,162.542152E-3
162.041473E-3,162.827682E-3
162.356186E-3,163.531494E-3
162.522125E-3,164.161491E-3
162.874031E-3,165.846062E-3
162.931824E-3,166.214561E-3
163.265419E-3,166.890335E-3
163.457680E-3,167.617607E-3
163.514900E-3,167.835045E-3
163.788414E-3,168.185806E-3
163.563538E-3,168.034744E-3
163.570404E-3,168.133736E-3
163.530922E-3,168.044472E-3
163.344955E-3,167.690849E-3
163.471413E-3,167.742920E-3
163.420486E-3,167.695999E-3
163.585281E-3,168.343163E-3
163.823318E-3,169.081306E-3
164.011002E-3,169.624329E-3
164.342880E-3,170.364189E-3
164.299393E-3,171.034241E-3
164.372063E-3,170.952988E-3
164.318275E-3,170.771599E-3
164.143753E-3,170.475769E-3
164.180946E-3,170.431137E-3
163.949203E-3,169.959068E-3
163.980103E-3,169.630623E-3
164.004707E-3,169.584846E-3
163.891411E-3,169.351387E-3
163.696289E-3,169.351959E-3
164.011002E-3,169.616890E-3
164.305115E-3,170.134163E-3
164.491653E-3,170.766449E-3
164.587212E-3,171.235085E-3
164.995193E-3,171.825027E-3
165.065575E-3,172.206116E-3
165.392303E-3,172.799492E-3
165.602303E-3,173.527336E-3
165.715599E-3,174.075508E-3
166.097832E-3,174.441719E-3
166.048050E-3,174.732971E-3
166.295815E-3,175.089455E-3
166.481209E-3,175.384140E-3
166.490364E-3,175.658226E-3
166.619110E-3,175.920868E-3
166.543579E-3,175.863647E-3
166.661453E-3,175.956917E-3
166.727257E-3,175.881386E-3
166.652870E-3,175.983810E-3
166.850281E-3,176.382637E-3
166.694069E-3,176.267052E-3
166.786194E-3,176.331711E-3
166.814804E-3,176.464462E-3
166.815948E-3,176.416397E-3
166.881180E-3,176.737404E-3
166.782761E-3,176.602936E-3
166.978455E-3,176.931381E-3
167.031097E-3,177.021790E-3
167.060852E-3,176.907349E-3
167.195892E-3,177.306747E-3
167.153549E-3,177.281570E-3
167.210197E-3,177.443504E-3
167.415047E-3,177.643204E-3
167.029381E-3,177.695274E-3
167.463112E-3,178.027153E-3
167.529488E-3,178.116417E-3
167.686844E-3,178.468895E-3
167.868805E-3,178.664017E-3
167.831039E-3,178.891754E-3
168.104553E-3,179.153824E-3
168.102264E-3,179.215622E-3
168.276215E-3,179.498291E-3
168.664742E-3,180.254173E-3
168.506241E-3,179.947472E-3
168.603516E-3,180.184364E-3
168.449593E-3,180.172920E-3
168.594360E-3,180.279922E-3
168.675041E-3,180.461311E-3
