Notes :


2023-11-23 ¿ÀÈÄ 10:32:47
Volts
Ch : LED 2,Ch : LED 3,
414.426041E-3,276.841736E-3
414.605713E-3,277.478027E-3
414.563942E-3,277.518654E-3
414.414024E-3,277.615356E-3
414.836884E-3,278.006172E-3
414.749908E-3,277.712059E-3
414.875221E-3,277.973557E-3
414.830017E-3,278.078270E-3
414.571953E-3,277.752686E-3
415.020561E-3,278.154945E-3
414.779091E-3,277.803612E-3
415.104675E-3,278.304291E-3
414.925003E-3,278.367805E-3
414.767075E-3,277.886009E-3
415.184212E-3,278.315163E-3
414.991951E-3,278.337479E-3
415.700340E-3,279.106522E-3
415.940666E-3,279.407501E-3
415.686607E-3,279.590034E-3
416.090584E-3,280.210304E-3
416.007042E-3,280.419731E-3
416.819000E-3,281.149292E-3
417.370605E-3,281.706047E-3
416.999817E-3,282.064819E-3
417.327118E-3,282.573509E-3
417.125702E-3,282.603264E-3
417.325974E-3,282.905388E-3
417.462158E-3,283.107376E-3
417.610931E-3,283.402061E-3
417.486763E-3,283.262444E-3
416.659927E-3,282.180405E-3
415.681458E-3,279.942513E-3
414.285278E-3,276.580238E-3
412.512016E-3,272.759628E-3
411.046028E-3,268.522453E-3
408.954620E-3,264.118195E-3
407.561302E-3,260.532761E-3
406.542206E-3,257.859993E-3
405.838394E-3,256.028938E-3
406.052971E-3,255.485344E-3
405.786324E-3,255.152893E-3
406.763649E-3,256.727600E-3
407.365608E-3,258.003044E-3
407.768440E-3,259.259033E-3
408.861351E-3,261.002541E-3
409.240723E-3,262.012482E-3
410.487556E-3,263.921356E-3
410.870934E-3,264.905548E-3
410.532761E-3,265.270615E-3
410.924721E-3,265.699196E-3
410.589981E-3,265.756416E-3
410.890388E-3,265.944672E-3
410.758781E-3,265.730667E-3
410.398293E-3,265.220833E-3
410.544777E-3,265.216255E-3
410.453224E-3,265.116119E-3
410.852051E-3,265.556145E-3
411.180496E-3,266.314316E-3
411.688042E-3,267.580605E-3
412.182426E-3,268.619728E-3
412.443352E-3,269.014549E-3
412.390709E-3,269.704056E-3
412.148094E-3,269.863129E-3
411.894608E-3,269.391632E-3
412.140083E-3,269.291496E-3
411.569595E-3,268.691254E-3
411.699486E-3,268.538475E-3
411.406517E-3,267.972565E-3
410.981941E-3,267.701912E-3
411.396790E-3,267.522812E-3
411.098099E-3,267.404938E-3
411.761284E-3,267.994308E-3
412.049675E-3,268.241501E-3
411.479759E-3,268.494987E-3
411.966133E-3,269.339561E-3
411.625099E-3,269.965553E-3
412.249374E-3,270.764923E-3
412.612724E-3,271.234131E-3
412.853050E-3,271.733093E-3
413.172340E-3,272.597122E-3
413.138580E-3,273.306656E-3
413.281059E-3,273.472595E-3
413.627815E-3,273.801041E-3
413.910484E-3,274.359512E-3
414.226913E-3,274.999237E-3
414.190865E-3,275.115967E-3
414.180565E-3,275.696182E-3
414.246941E-3,276.056099E-3
414.736748E-3,276.206589E-3
414.823151E-3,276.824570E-3
414.719009E-3,276.658058E-3
414.688683E-3,277.102661E-3
414.776802E-3,277.341270E-3
415.034866E-3,277.546692E-3
415.276909E-3,278.140068E-3
414.834023E-3,278.248215E-3
415.148163E-3,278.684235E-3
415.130424E-3,278.648186E-3
415.002251E-3,278.668785E-3
415.294075E-3,278.735161E-3
414.828873E-3,278.486252E-3
415.448570E-3,278.885078E-3
415.196228E-3,278.896523E-3
414.811707E-3,278.400993E-3
415.169907E-3,278.718567E-3
415.453148E-3,278.649330E-3
415.803909E-3,279.311943E-3
415.728951E-3,279.597473E-3
415.346146E-3,279.469872E-3
415.682030E-3,279.954529E-3
415.657425E-3,279.991150E-3
415.954399E-3,280.539894E-3
416.076851E-3,281.002235E-3
416.379547E-3,281.692314E-3
416.620445E-3,282.315445E-3
416.389847E-3,282.296562E-3
416.528893E-3,282.675362E-3
416.365814E-3,282.763481E-3
416.104317E-3,282.298851E-3
416.061401E-3,281.917191E-3
