Notes :


2023-11-26 ¿ÀÀü 12:33:03
Volts
Ch : LED 2,Ch : LED 3,
164.677620E-3,243.386650E-3
164.488792E-3,243.463898E-3
164.547729E-3,243.548584E-3
164.749718E-3,243.774605E-3
164.590645E-3,243.719673E-3
164.828110E-3,243.854713E-3
164.954567E-3,243.983459E-3
165.050125E-3,244.311905E-3
165.284157E-3,244.712448E-3
165.222931E-3,244.543076E-3
165.513611E-3,244.846344E-3
165.597725E-3,245.151329E-3
165.716171E-3,245.316696E-3
165.832329E-3,245.547295E-3
165.847778E-3,245.495224E-3
166.172218E-3,245.916939E-3
166.185951E-3,246.144104E-3
166.297531E-3,246.152687E-3
166.567612E-3,246.445084E-3
166.440010E-3,246.368980E-3
166.623688E-3,246.717453E-3
166.553879E-3,246.759796E-3
166.603088E-3,246.767235E-3
166.790771E-3,247.154617E-3
166.798782E-3,247.051048E-3
166.977882E-3,247.215271E-3
166.856003E-3,247.151756E-3
166.920662E-3,247.267914E-3
166.991043E-3,247.413826E-3
166.801071E-3,247.270203E-3
167.047691E-3,247.606659E-3
167.116928E-3,247.904205E-3
167.237663E-3,248.214340E-3
167.500305E-3,248.523331E-3
167.470551E-3,248.557663E-3
167.606163E-3,248.711586E-3
167.531776E-3,248.649788E-3
167.637062E-3,248.662949E-3
167.660522E-3,248.731041E-3
167.245674E-3,248.155403E-3
166.725540E-3,247.265053E-3
165.638924E-3,245.320702E-3
164.475060E-3,243.178940E-3
162.994194E-3,240.466690E-3
161.282158E-3,237.828827E-3
160.334015E-3,235.434151E-3
159.391594E-3,233.254623E-3
158.793640E-3,231.984901E-3
158.569336E-3,231.203270E-3
158.409691E-3,230.881119E-3
158.694649E-3,231.439590E-3
158.938980E-3,231.970024E-3
159.309769E-3,232.779694E-3
159.762955E-3,233.731842E-3
160.015297E-3,234.460831E-3
160.467339E-3,235.306549E-3
160.647011E-3,235.861015E-3
160.811234E-3,236.189461E-3
160.852432E-3,236.330795E-3
160.723114E-3,236.101341E-3
160.879898E-3,236.093330E-3
160.706520E-3,235.766602E-3
160.592079E-3,235.601234E-3
160.538864E-3,235.533142E-3
160.321999E-3,235.183525E-3
160.502815E-3,235.432434E-3
160.615540E-3,235.608101E-3
160.960579E-3,236.211777E-3
161.442947E-3,237.087822E-3
161.559677E-3,237.646866E-3
161.972809E-3,238.467979E-3
162.024879E-3,238.692284E-3
162.076950E-3,238.839912E-3
162.052917E-3,238.670540E-3
161.731339E-3,238.152122E-3
161.780548E-3,238.023949E-3
161.510468E-3,237.826538E-3
161.408043E-3,237.507820E-3
161.492157E-3,237.458038E-3
161.314774E-3,237.329865E-3
161.594582E-3,237.630272E-3
161.683273E-3,237.758446E-3
161.892128E-3,238.143539E-3
162.214279E-3,238.659096E-3
162.264633E-3,238.978958E-3
162.440872E-3,239.508820E-3
162.701225E-3,239.821243E-3
