Notes :


2023-11-23 ¿ÀÈÄ 10:40:00
Volts
Ch : LED 2,Ch : LED 3,
407.268906E-3,246.986389E-3
407.387924E-3,247.459602E-3
407.045746E-3,247.913933E-3
407.843399E-3,248.586273E-3
407.687759E-3,248.484421E-3
407.996178E-3,248.826599E-3
408.136940E-3,249.053764E-3
407.858849E-3,249.168205E-3
408.323479E-3,249.712944E-3
408.099747E-3,249.406815E-3
407.923508E-3,248.751640E-3
407.244301E-3,246.722603E-3
405.938530E-3,244.020653E-3
405.037308E-3,241.096687E-3
403.559303E-3,237.298965E-3
402.271843E-3,234.250259E-3
401.303673E-3,231.351471E-3
400.179863E-3,228.426933E-3
399.954414E-3,227.479935E-3
400.156403E-3,226.646233E-3
400.258255E-3,226.482010E-3
400.563240E-3,227.099419E-3
400.876236E-3,227.969170E-3
402.102470E-3,229.214859E-3
402.461815E-3,230.786705E-3
403.241158E-3,232.145119E-3
403.478622E-3,233.296394E-3
403.247452E-3,233.810234E-3
403.918648E-3,234.880257E-3
403.892899E-3,235.259628E-3
404.187012E-3,235.741425E-3
404.031944E-3,235.915375E-3
403.986740E-3,235.628700E-3
404.306602E-3,236.032104E-3
404.243088E-3,235.687065E-3
404.134369E-3,235.857010E-3
403.882027E-3,236.176300E-3
403.665161E-3,236.422348E-3
404.482841E-3,237.473488E-3
404.572678E-3,237.967873E-3
404.906845E-3,238.126945E-3
404.786110E-3,238.679695E-3
404.314041E-3,238.518906E-3
404.433060E-3,238.447952E-3
404.066849E-3,237.892914E-3
404.065704E-3,237.204552E-3
403.767014E-3,236.940193E-3
403.453445E-3,236.341667E-3
403.520966E-3,236.251259E-3
403.248596E-3,235.798073E-3
403.216553E-3,235.919952E-3
403.551292E-3,236.270714E-3
403.733253E-3,236.741066E-3
404.111481E-3,237.444878E-3
403.890038E-3,237.813950E-3
404.184723E-3,238.467979E-3
404.566383E-3,239.435577E-3
404.774094E-3,239.970589E-3
405.257607E-3,240.914726E-3
405.103683E-3,241.195107E-3
405.518532E-3,241.667175E-3
405.747414E-3,242.589569E-3
405.841255E-3,242.779541E-3
406.277275E-3,243.549728E-3
406.078148E-3,243.687057E-3
406.488419E-3,243.980598E-3
406.220627E-3,244.538498E-3
406.288147E-3,244.501305E-3
406.908989E-3,244.961929E-3
406.629753E-3,244.913292E-3
406.856918E-3,245.121002E-3
406.964493E-3,245.757866E-3
406.943321E-3,245.523262E-3
407.322121E-3,245.893478E-3
407.078934E-3,245.665169E-3
407.248306E-3,245.888901E-3
407.197380E-3,246.355820E-3
406.855774E-3,246.056557E-3
407.334137E-3,246.383286E-3
407.039452E-3,246.067429E-3
407.205391E-3,246.380424E-3
406.967926E-3,246.205330E-3
406.753922E-3,245.956993E-3
406.880379E-3,246.156120E-3
406.822014E-3,246.109772E-3
406.945038E-3,246.255684E-3
406.770515E-3,246.180153E-3
406.361961E-3,246.118927E-3
406.957626E-3,246.624756E-3
407.362175E-3,246.854782E-3
407.516098E-3,247.037888E-3
407.861710E-3,247.924232E-3
407.704926E-3,248.105049E-3
408.177567E-3,248.657227E-3
407.653999E-3,248.703003E-3
407.624817E-3,249.011421E-3
408.282852E-3,249.686050E-3
407.930946E-3,249.759293E-3
408.313179E-3,250.237656E-3
407.774734E-3,249.715233E-3
407.452011E-3,249.466896E-3
406.856346E-3,247.622108E-3
405.305672E-3,244.667816E-3
404.237366E-3,241.861153E-3
402.616310E-3,237.959290E-3
401.125145E-3,234.222794E-3
399.633408E-3,230.668259E-3
398.392296E-3,227.662468E-3
398.178291E-3,226.123238E-3
397.644997E-3,224.748230E-3
397.683907E-3,224.497032E-3
397.565460E-3,224.847794E-3
397.835541E-3,225.214005E-3
398.856354E-3,226.474571E-3
399.640846E-3,227.629852E-3
400.257111E-3,229.078102E-3
400.694847E-3,230.404472E-3
401.160622E-3,231.237602E-3
401.866150E-3,232.206345E-3
401.790619E-3,232.137108E-3
401.774025E-3,232.275009E-3
402.344513E-3,233.157349E-3
402.046967E-3,232.937622E-3
402.238083E-3,232.912445E-3
401.654434E-3,232.318497E-3
401.895332E-3,232.384300E-3
402.286148E-3,232.521629E-3
402.228355E-3,232.679558E-3
402.881241E-3,233.599663E-3
403.090668E-3,233.998489E-3
403.454018E-3,234.919739E-3
403.977585E-3,235.435295E-3
403.940392E-3,235.811806E-3
403.995323E-3,236.198044E-3
