Notes :


2023-11-26 ¿ÀÀü 12:34:34
Volts
Ch : LED 2,Ch : LED 3,
144.727135E-3,218.838501E-3
145.400047E-3,220.306206E-3
145.611763E-3,221.323586E-3
146.036339E-3,222.450256E-3
146.507263E-3,223.776054E-3
146.780777E-3,224.424934E-3
147.235680E-3,225.072098E-3
147.050858E-3,225.272942E-3
147.223091E-3,225.490379E-3
147.128677E-3,225.290680E-3
147.030830E-3,225.117302E-3
147.221947E-3,225.196838E-3
146.791649E-3,224.676704E-3
146.756172E-3,224.578285E-3
146.789932E-3,224.669838E-3
146.922684E-3,225.039482E-3
147.405624E-3,225.934410E-3
147.457695E-3,226.458549E-3
147.761536E-3,227.213287E-3
147.825050E-3,227.510262E-3
147.805595E-3,227.539444E-3
147.993279E-3,227.762032E-3
147.711182E-3,227.300835E-3
147.628212E-3,227.138329E-3
147.427940E-3,226.679420E-3
147.286606E-3,226.300049E-3
147.472000E-3,226.317787E-3
147.338676E-3,226.022530E-3
147.418785E-3,226.163292E-3
147.383308E-3,226.274872E-3
147.363281E-3,226.494598E-3
147.811890E-3,227.368927E-3
147.664833E-3,227.401543E-3
147.917747E-3,227.956009E-3
148.087120E-3,228.608322E-3
148.211288E-3,228.979683E-3
148.637009E-3,229.691505E-3
148.590660E-3,229.910088E-3
148.793793E-3,230.324936E-3
149.024391E-3,230.638504E-3
149.052429E-3,230.768394E-3
149.422646E-3,231.335449E-3
149.306488E-3,231.370354E-3
149.522209E-3,231.830406E-3
149.539948E-3,231.931114E-3
149.499893E-3,231.979752E-3
149.909592E-3,232.523346E-3
149.676704E-3,232.239532E-3
149.860382E-3,232.543373E-3
149.859238E-3,232.603455E-3
149.814606E-3,232.555389E-3
150.183105E-3,232.960510E-3
150.028610E-3,232.958794E-3
150.127602E-3,233.153915E-3
150.068665E-3,233.177948E-3
149.894714E-3,232.954788E-3
150.186539E-3,233.337593E-3
149.871826E-3,233.254051E-3
149.792290E-3,233.281517E-3
149.667549E-3,233.305550E-3
149.511337E-3,233.146477E-3
149.847221E-3,233.611679E-3
149.543953E-3,233.265495E-3
149.659538E-3,233.456612E-3
149.735641E-3,233.501816E-3
149.765396E-3,233.393097E-3
150.174522E-3,233.988190E-3
