Notes :


2023-11-26 ¿ÀÀü 12:48:01
Volts
Ch : LED 2,Ch : LED 3,
209.909821E-3,220.311928E-3
210.067749E-3,220.689583E-3
210.275459E-3,221.035767E-3
210.255432E-3,220.973969E-3
210.383606E-3,221.165085E-3
210.345268E-3,221.098137E-3
210.214806E-3,220.877838E-3
210.481453E-3,221.089554E-3
210.537529E-3,221.260643E-3
210.864830E-3,222.058868E-3
211.201859E-3,222.759819E-3
211.339188E-3,223.345757E-3
211.731720E-3,224.067879E-3
211.775780E-3,224.119377E-3
211.739159E-3,224.105644E-3
211.474800E-3,223.768616E-3
211.173820E-3,223.251915E-3
211.074829E-3,223.005295E-3
210.711479E-3,222.340965E-3
210.589600E-3,222.025681E-3
210.356140E-3,221.741295E-3
210.317802E-3,221.603394E-3
210.574150E-3,221.828842E-3
210.469437E-3,221.901512E-3
210.685158E-3,222.416496E-3
210.863686E-3,222.687149E-3
211.064529E-3,223.147202E-3
211.577797E-3,223.629570E-3
211.688805E-3,224.176025E-3
212.014961E-3,224.831772E-3
212.236404E-3,225.185394E-3
212.422371E-3,225.478935E-3
212.753105E-3,226.095772E-3
212.794304E-3,226.310349E-3
212.865257E-3,226.429367E-3
212.949944E-3,226.614761E-3
213.084412E-3,226.833916E-3
213.261795E-3,227.156639E-3
213.158798E-3,227.103996E-3
213.399124E-3,227.295685E-3
213.387680E-3,227.564621E-3
213.330460E-3,227.549744E-3
213.487816E-3,227.657890E-3
213.468933E-3,227.635002E-3
213.456917E-3,227.730560E-3
213.468933E-3,227.765465E-3
213.392830E-3,227.921677E-3
213.561058E-3,227.958870E-3
213.480949E-3,227.794075E-3
213.561630E-3,227.947426E-3
213.527870E-3,228.128242E-3
213.450623E-3,228.004074E-3
213.703537E-3,228.282738E-3
213.669777E-3,228.267288E-3
213.825989E-3,228.442383E-3
213.875198E-3,228.705597E-3
213.970757E-3,228.796577E-3
214.181328E-3,229.125023E-3
214.183617E-3,229.028320E-3
214.382172E-3,229.367638E-3
214.494324E-3,229.345894E-3
214.583015E-3,229.633713E-3
214.673996E-3,229.694939E-3
214.528084E-3,229.585648E-3
214.699745E-3,229.904938E-3
214.798164E-3,230.113792E-3
214.827347E-3,230.213928E-3
215.085411E-3,230.510902E-3
215.130615E-3,230.528069E-3
215.344620E-3,230.746078E-3
215.417862E-3,230.873108E-3
215.444183E-3,231.116867E-3
215.740585E-3,231.541443E-3
215.724564E-3,231.704521E-3
216.005516E-3,231.984329E-3
216.005516E-3,232.204628E-3
215.959167E-3,232.367706E-3
216.061592E-3,232.376862E-3
215.935135E-3,232.182312E-3
215.877914E-3,231.948280E-3
215.841866E-3,231.943703E-3
215.479660E-3,231.451035E-3
215.130043E-3,230.592728E-3
214.234543E-3,228.845787E-3
213.116455E-3,226.739502E-3
211.793518E-3,224.218941E-3
210.468292E-3,221.582222E-3
209.478378E-3,219.492531E-3
208.368874E-3,217.524719E-3
207.784081E-3,215.946007E-3
207.356644E-3,214.965820E-3
207.167816E-3,214.485741E-3
207.283974E-3,214.610481E-3
207.321167E-3,214.765549E-3
207.713699E-3,215.365791E-3
207.729721E-3,215.840149E-3
208.018112E-3,216.456413E-3
208.556557E-3,217.180824E-3
208.626938E-3,217.509842E-3
208.830070E-3,217.854309E-3
208.875847E-3,218.005371E-3
208.749962E-3,218.005371E-3
208.763123E-3,217.940712E-3
208.450699E-3,217.642593E-3
208.482742E-3,217.370796E-3
208.216667E-3,216.986847E-3
208.007812E-3,216.854668E-3
208.308792E-3,217.146492E-3
208.452415E-3,217.609978E-3
208.814049E-3,218.467712E-3
209.140778E-3,219.353485E-3
209.353065E-3,219.910240E-3
209.770775E-3,220.423508E-3
209.726143E-3,220.457268E-3
209.579086E-3,220.453835E-3
209.528732E-3,220.309639E-3
209.335327E-3,219.914818E-3
209.367371E-3,219.757462E-3
209.124184E-3,219.383240E-3
209.004593E-3,219.131470E-3
208.999443E-3,219.128609E-3
208.955956E-3,219.232178E-3
209.475517E-3,219.751167E-3
209.460640E-3,219.830704E-3
209.682655E-3,220.265007E-3
209.853172E-3,220.743942E-3
209.911537E-3,221.098709E-3
210.241699E-3,221.766472E-3
210.363579E-3,221.928406E-3
210.677147E-3,222.413063E-3
210.800171E-3,222.799873E-3
210.831070E-3,222.902870E-3
211.065102E-3,223.249054E-3
211.037064E-3,223.433304E-3
211.291122E-3,223.651314E-3
211.371231E-3,223.838425E-3
211.297417E-3,223.968887E-3
211.477089E-3,224.398613E-3
211.303711E-3,224.062157E-3
211.494827E-3,224.387169E-3
211.522865E-3,224.511909E-3
211.496544E-3,224.673271E-3
211.661339E-3,224.835205E-3
211.594391E-3,224.744797E-3
211.717415E-3,224.945641E-3
211.736298E-3,225.004578E-3
211.613846E-3,224.918175E-3
211.796379E-3,225.299263E-3
211.654472E-3,225.070381E-3
211.752319E-3,225.175667E-3
211.799812E-3,225.292969E-3
211.770058E-3,225.343323E-3
211.938286E-3,225.553322E-3
211.843300E-3,225.502968E-3
211.837006E-3,225.639153E-3
211.905670E-3,225.719833E-3
211.866760E-3,225.916672E-3
212.180328E-3,226.154137E-3
212.178040E-3,226.263428E-3
212.307358E-3,226.423645E-3
212.389755E-3,226.626205E-3
212.406349E-3,226.881409E-3
212.607765E-3,227.185249E-3
212.561417E-3,227.118301E-3
212.615776E-3,227.301407E-3
212.903023E-3,227.639580E-3
212.742233E-3,227.455330E-3
212.958527E-3,227.783775E-3
212.856102E-3,227.729988E-3
212.976265E-3,227.838707E-3
213.094139E-3,228.032684E-3
213.026047E-3,227.982903E-3
213.047791E-3,228.203201E-3
213.128471E-3,228.364563E-3
213.317299E-3,228.509331E-3
213.377380E-3,228.827477E-3
213.413429E-3,228.953362E-3
213.733292E-3,229.143333E-3
213.797951E-3,229.384804E-3
213.931847E-3,229.690361E-3
214.081764E-3,229.945564E-3
213.850021E-3,229.705811E-3
214.039421E-3,230.042267E-3
214.039421E-3,230.114937E-3
214.054871E-3,230.002213E-3
214.064026E-3,230.042267E-3
213.847160E-3,229.809380E-3
213.745308E-3,229.372215E-3
213.123322E-3,228.378296E-3
212.353134E-3,226.962662E-3
211.330605E-3,224.727058E-3
209.913826E-3,222.268295E-3
208.772850E-3,219.956589E-3
207.373810E-3,217.286110E-3
206.375885E-3,215.221596E-3
205.714417E-3,213.752174E-3
205.181694E-3,212.623787E-3
205.097008E-3,212.173462E-3
204.964256E-3,212.033272E-3
205.369377E-3,212.366867E-3
205.674362E-3,213.030624E-3
205.773926E-3,213.615990E-3
206.129265E-3,214.281464E-3
206.232834E-3,214.619064E-3
206.393623E-3,215.216446E-3
206.544113E-3,215.455055E-3
206.435394E-3,215.251350E-3
206.552124E-3,215.238190E-3
206.270027E-3,214.753532E-3
206.191635E-3,214.802170E-3
206.046867E-3,214.638519E-3
205.852318E-3,214.391899E-3
205.915260E-3,214.342690E-3
205.985069E-3,214.412498E-3
206.181908E-3,215.088272E-3
206.622505E-3,215.778351E-3
206.894302E-3,216.552544E-3
207.328606E-3,217.385674E-3
207.343483E-3,217.908096E-3
207.388115E-3,218.094635E-3
207.318878E-3,218.003082E-3
207.171822E-3,217.724991E-3
207.159805E-3,217.571068E-3
206.912041E-3,217.144203E-3
206.993294E-3,217.083549E-3
206.931496E-3,216.939926E-3
206.766129E-3,216.750526E-3
206.969261E-3,216.973686E-3
206.975555E-3,217.155647E-3
207.161522E-3,217.580795E-3
207.339478E-3,218.058586E-3
207.522011E-3,218.330956E-3
207.756042E-3,218.782425E-3
207.757759E-3,218.922043E-3
208.146286E-3,219.568634E-3
208.428955E-3,220.108223E-3
208.469009E-3,220.327950E-3
208.800316E-3,220.735931E-3
208.856964E-3,220.878983E-3
209.038353E-3,221.143913E-3
209.180832E-3,221.465492E-3
209.063530E-3,221.582794E-3
209.187126E-3,221.935272E-3
209.148216E-3,221.886635E-3
209.323883E-3,222.025681E-3
209.453773E-3,222.407341E-3
209.487534E-3,222.286606E-3
209.651756E-3,222.488594E-3
