Notes :


2023-11-26 ¿ÀÀü 12:33:58
Volts
Ch : LED 2,Ch : LED 3,
147.704887E-3,225.258064E-3
148.071671E-3,225.539017E-3
148.198128E-3,226.026535E-3
148.599815E-3,226.765251E-3
148.963165E-3,227.546883E-3
149.133110E-3,228.042412E-3
149.519348E-3,228.515053E-3
149.533653E-3,228.731918E-3
149.596024E-3,228.832626E-3
149.512482E-3,228.837776E-3
149.238968E-3,228.545380E-3
149.420357E-3,228.355980E-3
149.130249E-3,228.046989E-3
149.127388E-3,227.788353E-3
149.099922E-3,227.740860E-3
149.020958E-3,227.767754E-3
149.295616E-3,228.022957E-3
149.321365E-3,228.337669E-3
149.616623E-3,228.812027E-3
149.827766E-3,229.291534E-3
149.926758E-3,229.641151E-3
150.296974E-3,230.188179E-3
150.321007E-3,230.650520E-3
150.523567E-3,230.904007E-3
150.775909E-3,231.247902E-3
150.753021E-3,231.345749E-3
150.995064E-3,231.777763E-3
150.925255E-3,231.958008E-3
150.993347E-3,231.991768E-3
151.074028E-3,232.113075E-3
150.924683E-3,232.028961E-3
151.037407E-3,232.396889E-3
150.984192E-3,232.458687E-3
150.971031E-3,232.400322E-3
151.041412E-3,232.681847E-3
150.975609E-3,232.549095E-3
151.189041E-3,232.673836E-3
151.060867E-3,232.684135E-3
151.066589E-3,232.717896E-3
151.137543E-3,232.897568E-3
151.087761E-3,232.769966E-3
151.258850E-3,232.954216E-3
151.123810E-3,232.965088E-3
151.135254E-3,233.241463E-3
151.279449E-3,233.466911E-3
151.221657E-3,233.236313E-3
151.400185E-3,233.468056E-3
151.333809E-3,233.568192E-3
151.413918E-3,233.736420E-3
151.675987E-3,234.027672E-3
151.560402E-3,233.878326E-3
151.708603E-3,234.178734E-3
151.559258E-3,234.185028E-3
151.701736E-3,234.333229E-3
151.817894E-3,234.436798E-3
151.778984E-3,234.305191E-3
151.819611E-3,234.526062E-3
151.848221E-3,234.553528E-3
152.003860E-3,234.744644E-3
152.168083E-3,235.139465E-3
152.263641E-3,235.138893E-3
152.430725E-3,235.479355E-3
152.469063E-3,235.604095E-3
152.681351E-3,235.941124E-3
152.817535E-3,236.363983E-3
152.856445E-3,236.470985E-3
