Notes :


2023-11-26 ¿ÀÀü 12:55:47
Volts
Ch : LED 2,Ch : LED 3,
170.154190E-3,205.327034E-3
170.230293E-3,205.324173E-3
170.305252E-3,205.558205E-3
170.605087E-3,206.046295E-3
170.390511E-3,206.125832E-3
170.615959E-3,206.515503E-3
170.743561E-3,206.827927E-3
170.793915E-3,206.858253E-3
171.145248E-3,207.293701E-3
171.124649E-3,207.437897E-3
171.331787E-3,207.774925E-3
171.346092E-3,207.992363E-3
171.406174E-3,208.054161E-3
171.643639E-3,208.153152E-3
171.390152E-3,207.806396E-3
171.534348E-3,207.859039E-3
171.055984E-3,207.293701E-3
170.837975E-3,206.574440E-3
170.276642E-3,205.189705E-3
169.140816E-3,202.884865E-3
168.332291E-3,200.710487E-3
167.167282E-3,198.100662E-3
166.360474E-3,195.647621E-3
165.704727E-3,193.589973E-3
164.949417E-3,191.672516E-3
164.873886E-3,190.912056E-3
164.761162E-3,190.425682E-3
164.797211E-3,190.627670E-3
165.097046E-3,191.119766E-3
165.119362E-3,191.596413E-3
165.704727E-3,192.779732E-3
165.968513E-3,193.696976E-3
166.344452E-3,194.568443E-3
166.736412E-3,195.467949E-3
166.576195E-3,195.774078E-3
166.811943E-3,196.372604E-3
166.655731E-3,196.368027E-3
166.507530E-3,196.171188E-3
166.572762E-3,196.091652E-3
166.228867E-3,195.651627E-3
166.314697E-3,195.807838E-3
166.215134E-3,195.723724E-3
166.393661E-3,196.107674E-3
166.708374E-3,196.695328E-3
166.758728E-3,197.257233E-3
167.173004E-3,198.130989E-3
167.326355E-3,198.631668E-3
167.429924E-3,198.976707E-3
167.730331E-3,199.175835E-3
167.499733E-3,198.945808E-3
167.667389E-3,198.893166E-3
167.527771E-3,198.493767E-3
167.395020E-3,198.288918E-3
167.365837E-3,198.041153E-3
167.108917E-3,197.595978E-3
167.323494E-3,197.749329E-3
167.213631E-3,197.657776E-3
167.407608E-3,197.943306E-3
167.570114E-3,198.570442E-3
167.512894E-3,198.556137E-3
167.955208E-3,199.380112E-3
168.123436E-3,200.076485E-3
168.485069E-3,200.678444E-3
169.009781E-3,201.494408E-3
169.058418E-3,201.791382E-3
169.584846E-3,202.543831E-3
169.579697E-3,202.805328E-3
169.738770E-3,203.212738E-3
170.067215E-3,203.730011E-3
170.038605E-3,203.694534E-3
170.327568E-3,204.135132E-3
170.265770E-3,204.165459E-3
170.337296E-3,204.298782E-3
170.310974E-3,204.437256E-3
170.019722E-3,204.271317E-3
170.194244E-3,204.335976E-3
170.038033E-3,204.356575E-3
170.109558E-3,204.396629E-3
170.131874E-3,204.386902E-3
169.762802E-3,204.272461E-3
169.926453E-3,204.424667E-3
169.827461E-3,204.222107E-3
169.779396E-3,204.315376E-3
169.886398E-3,204.441833E-3
169.723892E-3,204.167175E-3
169.828606E-3,204.455566E-3
169.670105E-3,204.398346E-3
169.854927E-3,204.532242E-3
169.997978E-3,204.823494E-3
169.759941E-3,204.798317E-3
170.042038E-3,205.093002E-3
170.095253E-3,205.173111E-3
170.274925E-3,205.374527E-3
170.510101E-3,205.962753E-3
170.322990E-3,205.803108E-3
170.540428E-3,206.199646E-3
170.454597E-3,206.035995E-3
170.569611E-3,206.170464E-3
170.743561E-3,206.548691E-3
170.547295E-3,206.287766E-3
170.800209E-3,206.854248E-3
170.772171E-3,206.834793E-3
170.936966E-3,207.270813E-3
171.231079E-3,207.464790E-3
170.993614E-3,207.381821E-3
171.260834E-3,207.763481E-3
171.276283E-3,207.821846E-3
171.426773E-3,208.226967E-3
171.666527E-3,208.514214E-3
171.532631E-3,208.445549E-3
171.700859E-3,208.955956E-3
171.659088E-3,209.085274E-3
171.781540E-3,208.983421E-3
171.899986E-3,209.155655E-3
171.615601E-3,208.723068E-3
171.701431E-3,208.562851E-3
171.253395E-3,207.935143E-3
170.625114E-3,206.613922E-3
169.940186E-3,204.906464E-3
168.563461E-3,202.179337E-3
167.667389E-3,199.596977E-3
166.368484E-3,196.814919E-3
165.353394E-3,194.425964E-3
164.669609E-3,192.568016E-3
163.867378E-3,190.807343E-3
163.762093E-3,189.973068E-3
163.538933E-3,189.649200E-3
163.739777E-3,189.959335E-3
164.072227E-3,190.778732E-3
164.100838E-3,191.401863E-3
164.707947E-3,192.747688E-3
164.941978E-3,193.579674E-3
165.373421E-3,194.659424E-3
165.810585E-3,195.512581E-3
165.757370E-3,195.903397E-3
166.089821E-3,196.331978E-3
165.970802E-3,196.361732E-3
166.082382E-3,196.405792E-3
166.217995E-3,196.374321E-3
165.879250E-3,196.131706E-3
166.057205E-3,196.244431E-3
166.028595E-3,196.266174E-3
166.260338E-3,196.765137E-3
166.635704E-3,197.472954E-3
166.582489E-3,198.023415E-3
167.189026E-3,198.827934E-3
167.143250E-3,199.215317E-3
167.084885E-3,199.475670E-3
167.219925E-3,199.681664E-3
166.940117E-3,199.217033E-3
167.023659E-3,198.924637E-3
166.703796E-3,198.370743E-3
166.676331E-3,198.031998E-3
166.599655E-3,197.862053E-3
166.213417E-3,197.513008E-3
166.472626E-3,197.797966E-3
166.492081E-3,197.787666E-3
166.629982E-3,198.114395E-3
166.983032E-3,198.692322E-3
166.869736E-3,198.792458E-3
167.374992E-3,199.622726E-3
167.485428E-3,199.980354E-3
167.831612E-3,200.727654E-3
168.240166E-3,201.424026E-3
168.089676E-3,201.520729E-3
168.497086E-3,202.091217E-3
168.500519E-3,202.409363E-3
168.680763E-3,202.875137E-3
168.939972E-3,203.268242E-3
168.745422E-3,203.177261E-3
169.148827E-3,203.508568E-3
169.086456E-3,203.584099E-3
169.119072E-3,203.712273E-3
169.371414E-3,204.049301E-3
169.147682E-3,204.068184E-3
169.356537E-3,204.317093E-3
169.358826E-3,204.233551E-3
169.346809E-3,204.220963E-3
169.549942E-3,204.466438E-3
169.311333E-3,204.397774E-3
169.530487E-3,204.600334E-3
169.444084E-3,204.476166E-3
169.464111E-3,204.555702E-3
169.643211E-3,204.707909E-3
169.454384E-3,204.642677E-3
169.699860E-3,204.819489E-3
169.640923E-3,204.840660E-3
169.729042E-3,204.967117E-3
169.830322E-3,205.408859E-3
169.670105E-3,205.174255E-3
170.088959E-3,205.715561E-3
170.092964E-3,205.723000E-3
170.218277E-3,205.943298E-3
170.458603E-3,206.250572E-3
170.230293E-3,206.221962E-3
170.557594E-3,206.619644E-3
170.579338E-3,206.700897E-3
170.747566E-3,207.043648E-3
170.989037E-3,207.202721E-3
170.864868E-3,206.983566E-3
171.163559E-3,207.397270E-3
171.114922E-3,207.514000E-3
171.382713E-3,207.859039E-3
171.541786E-3,208.164024E-3
171.324921E-3,208.137131E-3
171.621895E-3,208.646393E-3
171.584702E-3,208.873558E-3
171.755791E-3,209.216309E-3
172.009277E-3,209.415436E-3
171.819878E-3,209.268951E-3
172.131729E-3,209.597397E-3
171.953773E-3,209.433174E-3
172.017288E-3,209.571075E-3
172.082520E-3,209.650040E-3
171.810722E-3,209.387970E-3
171.936035E-3,209.434319E-3
171.644783E-3,208.923340E-3
171.198463E-3,208.074760E-3
170.639992E-3,206.728935E-3
169.443512E-3,204.453278E-3
168.515968E-3,202.330971E-3
167.362404E-3,199.578094E-3
166.312408E-3,197.190285E-3
165.584564E-3,195.126915E-3
164.771461E-3,193.266678E-3
164.540863E-3,192.513084E-3
164.227295E-3,191.721725E-3
164.365196E-3,191.802406E-3
164.723396E-3,192.554283E-3
164.820671E-3,193.172264E-3
165.380287E-3,194.445419E-3
165.771103E-3,195.360374E-3
166.197968E-3,196.554565E-3
166.723251E-3,197.754478E-3
166.757584E-3,198.395348E-3
167.242241E-3,199.076271E-3
167.268562E-3,199.245644E-3
167.328644E-3,199.452782E-3
167.488289E-3,199.690247E-3
167.290306E-3,199.541473E-3
167.494011E-3,199.959755E-3
167.555237E-3,200.164604E-3
167.884827E-3,200.718498E-3
168.353462E-3,201.503563E-3
168.300247E-3,201.892662E-3
168.624687E-3,202.523232E-3
168.443298E-3,202.350998E-3
168.364334E-3,202.082634E-3
168.264771E-3,201.744461E-3
167.798424E-3,200.921631E-3
167.736053E-3,200.608063E-3
167.344666E-3,199.897385E-3
167.230797E-3,199.484253E-3
167.152977E-3,199.148369E-3
166.967010E-3,198.734665E-3
167.215347E-3,198.960686E-3
167.142105E-3,199.328041E-3
167.447662E-3,199.642754E-3
167.693138E-3,200.383759E-3
167.766953E-3,200.648689E-3
168.253326E-3,201.603699E-3
168.396378E-3,202.080917E-3
168.788338E-3,202.749252E-3
169.159126E-3,203.619003E-3
169.113922E-3,203.736877E-3
169.589996E-3,204.342270E-3
169.524193E-3,204.590034E-3
169.649506E-3,205.075264E-3
169.864082E-3,205.350494E-3
169.810867E-3,205.319023E-3
170.052910E-3,205.658340E-3
170.036888E-3,205.763054E-3
170.068359E-3,205.824852E-3
170.170212E-3,205.953598E-3
169.889832E-3,205.690384E-3
170.124435E-3,206.057739E-3
169.978523E-3,205.926704E-3
170.003128E-3,205.940437E-3
170.088387E-3,206.155586E-3
169.816017E-3,205.813980E-3
170.100975E-3,206.056595E-3
169.818878E-3,206.045151E-3
169.855499E-3,206.117821E-3
170.052338E-3,205.985641E-3
169.838905E-3,205.977631E-3
170.035172E-3,206.193352E-3
170.003700E-3,206.190491E-3
170.067215E-3,206.488609E-3
170.271492E-3,206.534958E-3
170.127296E-3,206.604767E-3
170.456886E-3,206.904030E-3
170.306969E-3,206.852531E-3
170.306396E-3,207.056236E-3
170.564461E-3,207.255363E-3
170.479774E-3,207.222176E-3
170.775604E-3,207.726860E-3
170.764160E-3,207.873917E-3
170.916367E-3,208.046722E-3
171.209908E-3,208.417511E-3
171.164703E-3,208.404350E-3
171.432495E-3,208.834076E-3
171.459389E-3,209.074974E-3
171.752930E-3,209.343910E-3
171.926308E-3,209.724998E-3
171.944618E-3,209.797096E-3
172.150040E-3,210.161591E-3
172.122574E-3,210.230255E-3
172.219849E-3,210.496330E-3
172.350311E-3,210.567284E-3
172.161484E-3,210.425949E-3
172.262764E-3,210.453987E-3
