Notes :


2023-11-23 ¿ÀÈÄ 10:32:22
Volts
Ch : LED 2,Ch : LED 3,
420.506859E-3,278.936005E-3
420.214462E-3,278.901672E-3
420.220184E-3,278.916550E-3
420.475388E-3,278.971481E-3
420.147514E-3,278.604126E-3
420.556641E-3,279.085350E-3
420.758629E-3,279.088211E-3
420.919418E-3,279.622078E-3
421.317673E-3,280.352211E-3
421.378899E-3,280.928993E-3
421.773720E-3,281.950378E-3
421.670151E-3,282.350922E-3
421.593475E-3,282.881355E-3
421.740532E-3,283.139992E-3
421.254730E-3,282.712555E-3
421.297646E-3,282.552910E-3
420.905113E-3,281.595039E-3
420.653343E-3,281.122971E-3
420.066833E-3,280.525589E-3
419.765282E-3,279.975700E-3
420.148087E-3,280.329895E-3
420.033646E-3,280.203438E-3
420.426750E-3,280.724144E-3
420.900536E-3,281.270027E-3
420.602417E-3,281.546402E-3
420.915985E-3,282.235909E-3
420.962334E-3,282.534599E-3
421.052742E-3,283.264160E-3
421.923637E-3,284.279823E-3
421.788025E-3,284.861755E-3
422.388268E-3,285.742950E-3
422.459793E-3,286.165237E-3
422.842598E-3,286.676216E-3
423.287773E-3,287.308502E-3
423.126984E-3,287.958527E-3
423.744965E-3,288.492393E-3
423.928070E-3,289.050865E-3
424.104881E-3,289.446259E-3
423.974419E-3,289.736938E-3
423.890305E-3,289.742088E-3
424.210739E-3,290.186119E-3
424.316025E-3,290.292549E-3
424.373245E-3,290.402985E-3
425.038147E-3,291.173744E-3
424.642181E-3,291.131973E-3
424.982643E-3,291.605759E-3
424.805260E-3,291.495895E-3
425.287056E-3,291.748810E-3
425.115967E-3,291.689873E-3
424.812126E-3,291.571426E-3
425.169182E-3,292.145348E-3
424.897385E-3,291.983986E-3
425.047874E-3,292.031479E-3
425.384331E-3,292.240906E-3
425.037003E-3,291.992569E-3
425.072479E-3,292.084694E-3
424.706268E-3,292.003441E-3
424.859047E-3,291.913033E-3
425.150871E-3,292.435455E-3
424.932861E-3,292.433167E-3
425.281906E-3,292.824554E-3
425.011253E-3,293.132973E-3
425.001526E-3,293.508339E-3
425.162315E-3,293.803024E-3
424.776649E-3,293.749809E-3
425.284767E-3,294.807816E-3
425.323677E-3,294.962883E-3
425.551414E-3,295.552826E-3
425.672722E-3,295.948792E-3
425.469017E-3,296.005440E-3
425.594330E-3,296.336174E-3
425.369453E-3,296.178246E-3
425.114822E-3,295.557404E-3
424.942017E-3,294.790077E-3
423.839951E-3,292.030907E-3
422.782516E-3,289.215088E-3
420.829010E-3,284.799957E-3
419.343567E-3,280.260658E-3
417.673874E-3,275.872421E-3
415.883446E-3,271.949387E-3
415.112114E-3,269.206238E-3
414.327049E-3,267.557144E-3
414.341927E-3,267.115402E-3
415.125847E-3,267.721367E-3
415.586472E-3,268.535042E-3
416.500854E-3,269.861984E-3
416.828156E-3,271.317673E-3
417.787170E-3,273.134422E-3
418.416595E-3,274.492264E-3
418.761635E-3,275.543976E-3
419.742966E-3,276.765633E-3
419.895172E-3,277.237701E-3
419.841385E-3,277.233124E-3
419.919777E-3,277.677727E-3
419.689751E-3,277.163315E-3
420.041656E-3,276.993942E-3
419.850540E-3,276.518440E-3
419.543839E-3,275.836945E-3
419.870567E-3,275.831223E-3
419.838524E-3,276.264381E-3
420.018768E-3,276.954460E-3
420.191002E-3,277.812767E-3
421.051025E-3,278.901100E-3
421.374321E-3,280.115318E-3
421.496773E-3,280.708694E-3
422.029495E-3,281.635094E-3
422.077560E-3,281.674004E-3
422.149086E-3,281.894302E-3
421.741104E-3,281.621361E-3
421.406937E-3,281.031418E-3
421.514511E-3,280.950165E-3
421.199799E-3,280.382538E-3
420.743752E-3,280.104446E-3
420.925713E-3,280.259514E-3
420.667076E-3,280.084419E-3
420.906258E-3,280.289268E-3
