843.002129E-3,635.491562E-3
842.425919E-3,635.583115E-3
840.973091E-3,634.932518E-3
839.341736E-3,634.390068E-3
837.720108E-3,633.930588E-3
835.834122E-3,633.147240E-3
834.696579E-3,632.924080E-3
833.382225E-3,632.292366E-3
832.546234E-3,632.019424E-3
832.249832E-3,632.033157E-3
831.776047E-3,631.607437E-3
832.105637E-3,631.892395E-3
832.205772E-3,631.868935E-3
832.692719E-3,632.029152E-3
833.266640E-3,632.219124E-3
833.353043E-3,632.162476E-3
833.614540E-3,632.346153E-3
833.240891E-3,632.060623E-3
832.713318E-3,631.930733E-3
831.745148E-3,631.640053E-3
830.164146E-3,630.942535E-3
829.203415E-3,630.651855E-3
827.893639E-3,630.186653E-3
827.330589E-3,629.973793E-3
827.148056E-3,629.886246E-3
826.860237E-3,629.653358E-3
827.367210E-3,630.086517E-3
827.677345E-3,629.976082E-3
828.111649E-3,630.166626E-3
828.610039E-3,630.498505E-3
828.563690E-3,630.438995E-3
829.060364E-3,630.521965E-3
828.713608E-3,630.380058E-3
828.454399E-3,630.263329E-3
828.269005E-3,630.404091E-3
827.529144E-3,629.925728E-3
827.252197E-3,629.919434E-3
826.552391E-3,629.626465E-3
826.025963E-3,629.505730E-3
825.618553E-3,629.522324E-3
824.731064E-3,628.900337E-3
824.384880E-3,628.936386E-3
823.734283E-3,628.645706E-3
823.272514E-3,628.617668E-3
823.124886E-3,628.470612E-3
822.333527E-3,627.972794E-3
822.122955E-3,628.066063E-3
821.656609E-3,627.859497E-3
821.341896E-3,627.844620E-3
821.153069E-3,627.845764E-3
820.513916E-3,627.358818E-3
820.519638E-3,627.508163E-3
820.153999E-3,627.331924E-3
819.982910E-3,627.355385E-3
819.923973E-3,627.492714E-3
819.397545E-3,627.116776E-3
819.444466E-3,627.210617E-3
819.197273E-3,627.159119E-3
819.059944E-3,627.007484E-3
819.121742E-3,627.066994E-3
818.685150E-3,626.884460E-3
818.820190E-3,627.093887E-3
818.650818E-3,626.800346E-3
818.539810E-3,626.858139E-3
818.597603E-3,626.914787E-3
818.112946E-3,626.583481E-3
818.166161E-3,626.699066E-3
817.821693E-3,626.505661E-3
817.681503E-3,626.582909E-3
817.764473E-3,626.665878E-3
817.259789E-3,626.233864E-3
817.310715E-3,626.299667E-3
816.863823E-3,626.075363E-3
816.598892E-3,626.067924E-3
816.548538E-3,626.184654E-3
816.117096E-3,625.813866E-3
816.255569E-3,625.944328E-3
815.925407E-3,625.772095E-3
815.741158E-3,625.761223E-3
815.658760E-3,625.837326E-3
815.163231E-3,625.527191E-3
815.229034E-3,625.622177E-3
814.955521E-3,625.407600E-3
814.608765E-3,625.321198E-3
814.351845E-3,625.393867E-3
813.672638E-3,624.932098E-3
813.587952E-3,624.961853E-3
813.242912E-3,624.945259E-3
812.919044E-3,624.763870E-3
812.739372E-3,624.712944E-3
811.993217E-3,624.326706E-3
812.093353E-3,624.551582E-3
812.022972E-3,624.386215E-3
812.131119E-3,624.494362E-3
812.440109E-3,624.608231E-3
813.024330E-3,624.654579E-3
815.048790E-3,625.580406E-3
818.131828E-3,626.667595E-3
822.304916E-3,628.098106E-3
827.125168E-3,629.944611E-3
831.673050E-3,631.458664E-3
836.247826E-3,633.181000E-3
839.679909E-3,634.352875E-3
842.024803E-3,635.250664E-3
843.455887E-3,635.872078E-3
843.345451E-3,635.753059E-3
842.695999E-3,635.721016E-3
841.109276E-3,635.138512E-3
839.517403E-3,634.488487E-3
837.801933E-3,634.013557E-3
835.712242E-3,633.048248E-3
834.574127E-3,632.757568E-3
833.151054E-3,632.243729E-3
832.095909E-3,631.898117E-3
831.615829E-3,631.780243E-3
831.112862E-3,631.529617E-3
831.362343E-3,631.868935E-3
831.580925E-3,631.745338E-3
831.848145E-3,631.756783E-3
832.357979E-3,632.134438E-3
832.250977E-3,631.922150E-3
832.546806E-3,632.065201E-3
832.038116E-3,631.862068E-3
831.194115E-3,631.501579E-3
830.220222E-3,631.307602E-3
828.809738E-3,630.631828E-3
827.897072E-3,630.373192E-3
827.148056E-3,630.026436E-3
826.867104E-3,629.751205E-3
827.116013E-3,629.956627E-3
827.193260E-3,630.014992E-3
827.969742E-3,630.334854E-3
828.563118E-3,630.600929E-3
829.066658E-3,630.523109E-3
829.564476E-3,630.929375E-3
829.566193E-3,630.756569E-3
829.754448E-3,630.964279E-3
829.421997E-3,630.879593E-3
828.945351E-3,630.710793E-3
828.643227E-3,630.588341E-3
827.870750E-3,630.236435E-3
827.590370E-3,630.263901E-3
826.892853E-3,630.013847E-3
826.138115E-3,629.755783E-3
825.562477E-3,629.616165E-3
824.708176E-3,629.086876E-3
824.294472E-3,629.187012E-3
823.646164E-3,628.891754E-3
823.093414E-3,628.610802E-3
822.702026E-3,628.575325E-3
822.127533E-3,628.244591E-3
822.111511E-3,628.270912E-3
821.607971E-3,628.203964E-3
821.225166E-3,627.916145E-3
820.969391E-3,627.946472E-3
820.405197E-3,627.545929E-3
820.318794E-3,627.717590E-3
819.991493E-3,627.674675E-3
819.600677E-3,627.449226E-3
819.593239E-3,627.435493E-3
818.994141E-3,627.092743E-3
818.980980E-3,627.163696E-3
818.700027E-3,627.038383E-3
818.428802E-3,626.968575E-3
818.377876E-3,627.083588E-3
818.133545E-3,626.774025E-3
818.203354E-3,626.855850E-3
817.965889E-3,626.689339E-3
817.687798E-3,626.569176E-3
817.722130E-3,626.708794E-3
817.239761E-3,626.366615E-3
817.280960E-3,626.475334E-3
816.848946E-3,626.269341E-3
816.435242E-3,626.200104E-3
816.371727E-3,626.185799E-3
816.106796E-3,625.946045E-3
816.030693E-3,626.053619E-3
815.619278E-3,625.895691E-3
815.374947E-3,625.749779E-3
815.311432E-3,625.791550E-3
815.004730E-3,625.373268E-3
814.952660E-3,625.503731E-3
814.607048E-3,625.337219E-3
814.153862E-3,625.155258E-3
813.801956E-3,625.118065E-3
813.074684E-3,624.676323E-3
812.783432E-3,624.725533E-3
812.212372E-3,624.459457E-3
811.483955E-3,624.208832E-3
811.337471E-3,624.306679E-3
810.719490E-3,623.866653E-3
810.620499E-3,623.921585E-3
810.515785E-3,623.810005E-3
810.442543E-3,623.684120E-3
810.964394E-3,624.023437E-3
811.643600E-3,624.248886E-3
813.814545E-3,625.062561E-3
816.817474E-3,626.157188E-3
820.908737E-3,627.477837E-3
825.725555E-3,629.361534E-3
830.240822E-3,630.809784E-3
834.726334E-3,632.543564E-3
838.196182E-3,633.719444E-3
840.395164E-3,634.521103E-3
841.714668E-3,635.250664E-3
841.593933E-3,634.987450E-3
841.185379E-3,635.114479E-3
839.860153E-3,634.618950E-3
838.211060E-3,633.832741E-3
836.608887E-3,633.392715E-3
834.725761E-3,632.574463E-3
833.492088E-3,632.262611E-3
832.252693E-3,631.860352E-3
831.385803E-3,631.500435E-3
831.057930E-3,631.538773E-3
830.629921E-3,631.113052E-3
830.766106E-3,631.302452E-3
830.990982E-3,631.454086E-3
831.267929E-3,631.323051E-3
831.771469E-3,631.647491E-3
831.666756E-3,631.505585E-3
831.784058E-3,631.689835E-3
831.360054E-3,631.598854E-3
830.585861E-3,631.171989E-3
829.681778E-3,630.889320E-3
828.129387E-3,630.210686E-3
827.080536E-3,629.977798E-3
826.018524E-3,629.485703E-3
825.355911E-3,629.150963E-3
825.388527E-3,629.344940E-3
825.367928E-3,629.225922E-3
825.865173E-3,629.400444E-3
826.363564E-3,629.516602E-3
826.793861E-3,629.675674E-3
827.432442E-3,630.071640E-3
827.426720E-3,629.784393E-3
827.635002E-3,630.005836E-3
827.554321E-3,629.945183E-3
827.044487E-3,629.644203E-3
826.873398E-3,629.746628E-3
826.007080E-3,629.411888E-3
825.667763E-3,629.287720E-3
825.000572E-3,629.027367E-3
824.206352E-3,628.662300E-3
823.731422E-3,628.637695E-3
822.866821E-3,628.278351E-3
822.483444E-3,628.186226E-3
821.831131E-3,627.849770E-3
821.233177E-3,627.652931E-3
821.029472E-3,627.710152E-3
820.396042E-3,627.347374E-3
820.119095E-3,627.354813E-3
819.815254E-3,627.153397E-3
819.286537E-3,626.974297E-3
819.116020E-3,626.986885E-3
818.593025E-3,626.527977E-3
818.435097E-3,626.605797E-3
818.076897E-3,626.389503E-3
817.648888E-3,626.256752E-3
817.683792E-3,626.426697E-3
817.236900E-3,626.079369E-3
817.307281E-3,626.116562E-3
817.047501E-3,626.029587E-3
816.843224E-3,625.819588E-3
816.983986E-3,625.981522E-3
816.589737E-3,625.774956E-3
816.609192E-3,625.845909E-3
816.452980E-3,625.695419E-3
816.280174E-3,625.558090E-3
816.367722E-3,625.699425E-3
815.887070E-3,625.542641E-3
815.868187E-3,625.589561E-3
815.633583E-3,625.524330E-3
815.299988E-3,625.230217E-3
815.332031E-3,625.437927E-3
814.843369E-3,625.146103E-3
814.735794E-3,625.118065E-3
814.445686E-3,625.018501E-3
814.073181E-3,624.783897E-3
814.152145E-3,624.975014E-3
813.610840E-3,624.615097E-3
813.578796E-3,624.685478E-3
813.414574E-3,624.639702E-3
813.210869E-3,624.405670E-3
813.185120E-3,624.687767E-3
812.822914E-3,624.561882E-3
812.778282E-3,624.607086E-3
812.572861E-3,624.529839E-3
812.215233E-3,624.238586E-3
812.409210E-3,624.384499E-3
811.850739E-3,624.093246E-3
811.685371E-3,624.161911E-3
811.292839E-3,623.895836E-3
810.881424E-3,623.787689E-3
810.687447E-3,623.806000E-3
810.005951E-3,623.390579E-3
809.727859E-3,623.479271E-3
809.326744E-3,623.172569E-3
808.930779E-3,622.980309E-3
809.220314E-3,623.267555E-3
809.189415E-3,623.149109E-3
809.963036E-3,623.390579E-3
811.411858E-3,623.966789E-3
813.905525E-3,624.797058E-3
817.989349E-3,626.466179E-3
822.447395E-3,627.956200E-3
827.587509E-3,629.798126E-3
832.337379E-3,631.450081E-3
836.238670E-3,632.733536E-3
839.574623E-3,634.079933E-3
841.160202E-3,634.620667E-3
842.051125E-3,635.017776E-3
841.702652E-3,634.904480E-3
840.460396E-3,634.345436E-3
839.272499E-3,634.152031E-3
837.289238E-3,633.287430E-3
835.727119E-3,632.856560E-3
834.166718E-3,632.236862E-3
832.606888E-3,631.569672E-3
831.938553E-3,631.445503E-3
831.072235E-3,630.981445E-3
830.824471E-3,631.044388E-3
830.852509E-3,630.908203E-3
830.775261E-3,630.784035E-3
831.545448E-3,631.266975E-3
831.715393E-3,631.138802E-3
832.301903E-3,631.364250E-3
832.538795E-3,631.583977E-3
832.474136E-3,631.509590E-3
832.577133E-3,631.690979E-3
831.666756E-3,631.184006E-3
830.670547E-3,630.952835E-3
829.337311E-3,630.373192E-3
827.754021E-3,629.730034E-3
826.968384E-3,629.608727E-3
826.107216E-3,629.144669E-3
825.956154E-3,629.086876E-3
825.903511E-3,629.034233E-3
826.080894E-3,628.973007E-3
826.770401E-3,629.392433E-3
826.868248E-3,629.260254E-3
827.186966E-3,629.343796E-3
827.407837E-3,629.478836E-3
827.402687E-3,629.322624E-3
827.593803E-3,629.583549E-3
827.133751E-3,629.302025E-3
826.800156E-3,629.267120E-3
826.288605E-3,629.099464E-3
825.533867E-3,628.666878E-3
825.338173E-3,628.789330E-3
824.576569E-3,628.316689E-3
824.177742E-3,628.207397E-3
823.592377E-3,628.123283E-3
822.908020E-3,627.829742E-3
822.612762E-3,627.889252E-3
822.052002E-3,627.473831E-3
821.767616E-3,627.474403E-3
821.438026E-3,627.368546E-3
820.988274E-3,627.191734E-3
820.901871E-3,627.299881E-3
820.269585E-3,626.863861E-3
820.109367E-3,626.917648E-3
819.851303E-3,626.947975E-3
819.455910E-3,626.736832E-3
819.482231E-3,626.747131E-3
818.979836E-3,626.544571E-3
818.912888E-3,626.495361E-3
818.851089E-3,626.447296E-3
818.552971E-3,626.192093E-3
818.720627E-3,626.422691E-3
818.499756E-3,626.155472E-3
818.484879E-3,626.314545E-3
