Notes :


2023-11-26 ¿ÀÀü 12:56:31
Volts
Ch : LED 2,Ch : LED 3,
164.836121E-3,192.428398E-3
164.784050E-3,192.324829E-3
164.969444E-3,192.695045E-3
164.905357E-3,193.019485E-3
165.287018E-3,193.659782E-3
165.396881E-3,194.153023E-3
165.771675E-3,194.772720E-3
166.114998E-3,195.496559E-3
166.079521E-3,195.629883E-3
166.629410E-3,196.273613E-3
166.690636E-3,196.648979E-3
166.936111E-3,197.024918E-3
167.153549E-3,197.598267E-3
167.133522E-3,197.639465E-3
167.423058E-3,198.138428E-3
167.389297E-3,198.081779E-3
167.667389E-3,198.344421E-3
167.962646E-3,198.810768E-3
167.870522E-3,198.921776E-3
168.264771E-3,199.193001E-3
168.194962E-3,199.160385E-3
168.359756E-3,199.233627E-3
168.379784E-3,199.504852E-3
168.113136E-3,199.312592E-3
168.457031E-3,199.574661E-3
168.312263E-3,199.528885E-3
168.368340E-3,199.619865E-3
168.410683E-3,199.702263E-3
168.138885E-3,199.479675E-3
168.354034E-3,199.803543E-3
168.305969E-3,199.631882E-3
168.393517E-3,199.898529E-3
168.414116E-3,199.974060E-3
167.978096E-3,199.775505E-3
168.261909E-3,200.002670E-3
168.283081E-3,200.101089E-3
168.328857E-3,200.179482E-3
168.518829E-3,200.638962E-3
168.284225E-3,200.453568E-3
168.587494E-3,200.901031E-3
168.462753E-3,200.959396E-3
168.694496E-3,201.028061E-3
168.884468E-3,201.319885E-3
168.688774E-3,201.303291E-3
168.982887E-3,201.749611E-3
168.986893E-3,201.750755E-3
169.088173E-3,201.948166E-3
169.396591E-3,202.270317E-3
169.122505E-3,202.304649E-3
169.471550E-3,202.728081E-3
169.495010E-3,202.895737E-3
169.531631E-3,203.072548E-3
169.754219E-3,203.339195E-3
169.495010E-3,203.360939E-3
169.721603E-3,203.547478E-3
169.678688E-3,203.446198E-3
169.757652E-3,203.542328E-3
169.702721E-3,203.658485E-3
169.377708E-3,203.188133E-3
169.452667E-3,203.113174E-3
169.238663E-3,202.655983E-3
168.819237E-3,201.702118E-3
168.225861E-3,200.261307E-3
167.023659E-3,198.110390E-3
166.333008E-3,195.834732E-3
165.202332E-3,193.146515E-3
164.330292E-3,190.795898E-3
163.681412E-3,188.945961E-3
162.931824E-3,187.378693E-3
162.890053E-3,186.747551E-3
162.753296E-3,186.380768E-3
162.863159E-3,186.794472E-3
163.189316E-3,187.621880E-3
163.090324E-3,188.112259E-3
163.535500E-3,189.213181E-3
163.807297E-3,190.116119E-3
164.099121E-3,190.767288E-3
164.511681E-3,191.459084E-3
164.312553E-3,191.438484E-3
164.614105E-3,191.830444E-3
164.665604E-3,191.836739E-3
164.615250E-3,191.646767E-3
164.770889E-3,191.565514E-3
164.456177E-3,191.022491E-3
164.806938E-3,191.395569E-3
164.913368E-3,191.900253E-3
165.252113E-3,192.842102E-3
165.875244E-3,193.787384E-3
166.019440E-3,194.602776E-3
166.605949E-3,195.530319E-3
166.655159E-3,195.772934E-3
166.689491E-3,195.909119E-3
166.667747E-3,195.765495E-3
166.269493E-3,195.054817E-3
166.212273E-3,194.894600E-3
165.922737E-3,194.227982E-3
165.886688E-3,193.913269E-3
165.854645E-3,193.880653E-3
165.549660E-3,193.547630E-3
165.833473E-3,193.897820E-3
165.836906E-3,194.130135E-3
166.069794E-3,194.639969E-3
166.446304E-3,195.290565E-3
166.448021E-3,195.578957E-3
166.847420E-3,196.261597E-3
167.026520E-3,196.806908E-3
167.339516E-3,197.282410E-3
167.638206E-3,197.964478E-3
167.660522E-3,197.967911E-3
167.965508E-3,198.480034E-3
168.032455E-3,198.830795E-3
168.189812E-3,199.110031E-3
168.363190E-3,199.457932E-3
168.230438E-3,199.336052E-3
168.637276E-3,199.992371E-3
168.554878E-3,200.001526E-3
168.716812E-3,199.955177E-3
169.022942E-3,200.232124E-3
168.656731E-3,200.051880E-3
168.816948E-3,200.229263E-3
168.702507E-3,200.136566E-3
168.725395E-3,200.157738E-3
168.881035E-3,200.257301E-3
168.582916E-3,200.201797E-3
168.779755E-3,200.275040E-3
168.696213E-3,200.195503E-3
168.719101E-3,200.188065E-3
168.850708E-3,200.582314E-3
168.637848E-3,200.455284E-3
168.891335E-3,200.826073E-3
168.929672E-3,200.789452E-3
169.013214E-3,201.045799E-3
169.226646E-3,201.288414E-3
168.993759E-3,201.340485E-3
169.179153E-3,201.565361E-3
169.263840E-3,201.770782E-3
