Notes :


2023-11-22 ¿ÀÈÄ 11:37:29
Volts
Ch : LED 2,Ch : LED 3,
816.210937E-3,652.303505E-3
816.182327E-3,652.244568E-3
816.189194E-3,652.261162E-3
815.925407E-3,651.959610E-3
815.964317E-3,651.957893E-3
815.722275E-3,651.767349E-3
815.721703E-3,651.914406E-3
815.732002E-3,652.188492E-3
815.603828E-3,652.210236E-3
815.957451E-3,652.610779E-3
816.290474E-3,652.767563E-3
816.648674E-3,653.113174E-3
816.794014E-3,653.236198E-3
816.477013E-3,653.144646E-3
816.515350E-3,653.107452E-3
816.225243E-3,653.002167E-3
816.153717E-3,652.963257E-3
816.061592E-3,652.845383E-3
815.672493E-3,652.563858E-3
815.611267E-3,652.514076E-3
815.364647E-3,652.140999E-3
815.230179E-3,652.182198E-3
815.092278E-3,651.972771E-3
814.612198E-3,651.676941E-3
814.287758E-3,651.520157E-3
813.862038E-3,651.134491E-3
813.749313E-3,650.954819E-3
813.671494E-3,650.851822E-3
813.534164E-3,650.636673E-3
813.662910E-3,650.637817E-3
813.329315E-3,650.494194E-3
813.064384E-3,650.364876E-3
812.836075E-3,650.222969E-3
812.599754E-3,649.999237E-3
812.717628E-3,649.872780E-3
812.652969E-3,649.718285E-3
812.536812E-3,649.760628E-3
812.557411E-3,649.643326E-3
812.342262E-3,649.355507E-3
812.590027E-3,649.397278E-3
812.606049E-3,649.427605E-3
812.588310E-3,649.299431E-3
812.517357E-3,649.238205E-3
812.354279E-3,649.104309E-3
812.408638E-3,649.297142E-3
812.363434E-3,649.268532E-3
812.540817E-3,649.233627E-3
812.620926E-3,649.291420E-3
812.522507E-3,649.217606E-3
812.504768E-3,649.409294E-3
812.296486E-3,649.229050E-3
812.299347E-3,649.259949E-3
812.326241E-3,649.295998E-3
812.287331E-3,649.154091E-3
812.475586E-3,649.257088E-3
812.372017E-3,649.055672E-3
812.278175E-3,649.031639E-3
812.145424E-3,648.877144E-3
811.827850E-3,648.531532E-3
811.490822E-3,648.407936E-3
811.116600E-3,648.080063E-3
811.003876E-3,647.815704E-3
811.046219E-3,647.757339E-3
810.911751E-3,647.482109E-3
810.746956E-3,647.347069E-3
810.366440E-3,646.986580E-3
810.031128E-3,646.695900E-3
809.930992E-3,646.619797E-3
809.815979E-3,646.505356E-3
810.462570E-3,647.031784E-3
811.302567E-3,647.910118E-3
812.675858E-3,649.448776E-3
814.298630E-3,651.217461E-3
816.031265E-3,652.771568E-3
817.728424E-3,654.574585E-3
818.881989E-3,655.823135E-3
819.550896E-3,656.613922E-3
819.982910E-3,657.111740E-3
819.943428E-3,657.136345E-3
819.922256E-3,657.171822E-3
819.549179E-3,656.582451E-3
819.146347E-3,655.907249E-3
818.585587E-3,655.305290E-3
817.671776E-3,654.415512E-3
817.189980E-3,653.861618E-3
816.529655E-3,653.193855E-3
816.178894E-3,652.814484E-3
815.856171E-3,652.510643E-3
815.515137E-3,652.192497E-3
815.337753E-3,652.231979E-3
815.221024E-3,652.256012E-3
815.420723E-3,652.399635E-3
815.619278E-3,652.508926E-3
815.448189E-3,652.249146E-3
815.514565E-3,652.235413E-3
815.108299E-3,651.997375E-3
814.847946E-3,651.663208E-3
814.619064E-3,651.415443E-3
814.264297E-3,650.988579E-3
814.338684E-3,650.890732E-3
814.191055E-3,650.830650E-3
814.186478E-3,650.856400E-3
814.319229E-3,651.049232E-3
814.379883E-3,650.996590E-3
814.652824E-3,651.263809E-3
814.660263E-3,651.359940E-3
814.672852E-3,651.539612E-3
814.642525E-3,651.524734E-3
814.334106E-3,651.247787E-3
814.450836E-3,651.242065E-3
814.247704E-3,651.125336E-3
814.039421E-3,650.911903E-3
813.846588E-3,650.710487E-3
813.280678E-3,650.308228E-3
813.142776E-3,650.089645E-3
812.718201E-3,649.784660E-3
812.452126E-3,649.558067E-3
812.299347E-3,649.356651E-3
811.883354E-3,648.885727E-3
811.730003E-3,648.668289E-3
811.503410E-3,648.426247E-3
811.255646E-3,648.304939E-3
811.224174E-3,648.241425E-3
810.845375E-3,647.883797E-3
810.833359E-3,647.884369E-3
810.697174E-3,647.675514E-3
810.678291E-3,647.565079E-3
810.700607E-3,647.705841E-3
810.451126E-3,647.522163E-3
810.385323E-3,647.509575E-3
810.243416E-3,647.376823E-3
810.013390E-3,647.225761E-3
810.159302E-3,647.245216E-3
809.971046E-3,646.924210E-3
810.046005E-3,647.006607E-3
809.937286E-3,646.881294E-3
809.958458E-3,646.809196E-3
809.981918E-3,646.903610E-3
809.823418E-3,646.693039E-3
809.849167E-3,646.888733E-3
809.781075E-3,646.741104E-3
809.739304E-3,646.681023E-3
809.708977E-3,646.760559E-3
809.456062E-3,646.622658E-3
809.543037E-3,646.655846E-3
809.421730E-3,646.576309E-3
809.520721E-3,646.652412E-3
809.569359E-3,646.776009E-3
809.510994E-3,646.632957E-3
809.484673E-3,646.721077E-3
809.274673E-3,646.666145E-3
809.092712E-3,646.561432E-3
808.887291E-3,646.532822E-3
808.530235E-3,646.229553E-3
808.396339E-3,646.153450E-3
808.245850E-3,645.896530E-3
808.134270E-3,645.774078E-3
808.100510E-3,645.727730E-3
807.825279E-3,645.617867E-3
807.801247E-3,645.519447E-3
807.578087E-3,645.372391E-3
807.625008E-3,645.311165E-3
808.245850E-3,646.064186E-3
809.009743E-3,646.877289E-3
810.506630E-3,648.577309E-3
812.282181E-3,650.442696E-3
814.039993E-3,652.215385E-3
816.016388E-3,654.071045E-3
817.434883E-3,655.462646E-3
818.623924E-3,656.686020E-3
819.109154E-3,657.363510E-3
819.207573E-3,657.526016E-3
819.034195E-3,657.481956E-3
818.474579E-3,656.965828E-3
817.994499E-3,656.490326E-3
817.464066E-3,655.836296E-3
816.875839E-3,655.064964E-3
816.328812E-3,654.511070E-3
815.634727E-3,653.841019E-3
815.350914E-3,653.352356E-3
815.043068E-3,652.992439E-3
814.761543E-3,652.684593E-3
814.459419E-3,652.653122E-3
814.227104E-3,652.409363E-3
814.338684E-3,652.550125E-3
814.635658E-3,652.686882E-3
814.844513E-3,652.751541E-3
814.886284E-3,652.824783E-3
814.557838E-3,652.446556E-3
814.307785E-3,652.219963E-3
813.882065E-3,651.742744E-3
813.636017E-3,651.326752E-3
813.377953E-3,651.072121E-3
813.007164E-3,650.624657E-3
812.904739E-3,650.526810E-3
812.663841E-3,650.356293E-3
812.697601E-3,650.270462E-3
812.897301E-3,650.482178E-3
813.063240E-3,650.482750E-3
813.275528E-3,650.585747E-3
813.177109E-3,650.614929E-3
813.055229E-3,650.507927E-3
813.092995E-3,650.588608E-3
812.709045E-3,650.359154E-3
812.594032E-3,650.279045E-3
812.461281E-3,650.148010E-3
812.346840E-3,650.046730E-3
812.305641E-3,649.880791E-3
812.230110E-3,649.669647E-3
812.014389E-3,649.519157E-3
811.563492E-3,649.225044E-3
811.136627E-3,648.956108E-3
810.856819E-3,648.908615E-3
810.588455E-3,648.635101E-3
810.663986E-3,648.671150E-3
810.661125E-3,648.569870E-3
810.516930E-3,648.465157E-3
810.593605E-3,648.625946E-3
810.278893E-3,648.433113E-3
810.241699E-3,648.498917E-3
810.194778E-3,648.410225E-3
810.167313E-3,648.470879E-3
810.266304E-3,648.635101E-3
810.029984E-3,648.554993E-3
810.075760E-3,648.631096E-3
810.028267E-3,648.624229E-3
809.976196E-3,648.554993E-3
809.952164E-3,648.691750E-3
809.677505E-3,648.390770E-3
809.594536E-3,648.403931E-3
809.464645E-3,648.335266E-3
809.599113E-3,648.300934E-3
810.002518E-3,648.468590E-3
809.945297E-3,648.485756E-3
809.873772E-3,648.401070E-3
809.428024E-3,648.212814E-3
809.074402E-3,647.906113E-3
808.970833E-3,647.855759E-3
808.788300E-3,647.740746E-3
808.911896E-3,647.687531E-3
808.881569E-3,647.567368E-3
808.942795E-3,647.530174E-3
809.112167E-3,647.625160E-3
808.998871E-3,647.478676E-3
808.923340E-3,647.474670E-3
808.596039E-3,647.383118E-3
808.186340E-3,647.167397E-3
808.200645E-3,647.002029E-3
807.942009E-3,646.770859E-3
807.890511E-3,646.859550E-3
807.872772E-3,646.650124E-3
807.738304E-3,646.463585E-3
807.753754E-3,646.453285E-3
807.526016E-3,646.115112E-3
807.336044E-3,645.997810E-3
807.181549E-3,645.806694E-3
807.107735E-3,645.722580E-3
807.237053E-3,645.907402E-3
807.514572E-3,646.222687E-3
808.300781E-3,647.169113E-3
809.548759E-3,648.589897E-3
811.184120E-3,650.244713E-3
813.141632E-3,652.264023E-3
815.007591E-3,654.048729E-3
816.862679E-3,655.922127E-3
818.292618E-3,657.332611E-3
819.166374E-3,658.390617E-3
819.771767E-3,658.957100E-3
819.625854E-3,658.895302E-3
819.458199E-3,658.721924E-3
819.091415E-3,658.271599E-3
818.664551E-3,657.551765E-3
818.223381E-3,657.043648E-3
817.589951E-3,656.274033E-3
817.062950E-3,655.777359E-3
816.529655E-3,655.212593E-3
815.933990E-3,654.702187E-3
815.776062E-3,654.540825E-3
815.468788E-3,654.191780E-3
815.373230E-3,654.299927E-3
815.445328E-3,654.440689E-3
815.513420E-3,654.409218E-3
815.777779E-3,654.593468E-3
815.716553E-3,654.453278E-3
815.726280E-3,654.509354E-3
815.567207E-3,654.305077E-3
814.985275E-3,653.885651E-3
814.680862E-3,653.578377E-3
814.192772E-3,653.025055E-3
814.025688E-3,652.815056E-3
813.862038E-3,652.587891E-3
813.633728E-3,652.375603E-3
813.763618E-3,652.431107E-3
813.535881E-3,652.253723E-3
813.703537E-3,652.297783E-3
813.816261E-3,652.355003E-3
813.879204E-3,652.434540E-3
813.907242E-3,652.619934E-3
813.683510E-3,652.338982E-3
813.682365E-3,652.480888E-3
813.681221E-3,652.285767E-3
813.603973E-3,652.120399E-3
813.678932E-3,652.143860E-3
813.353348E-3,651.804543E-3
813.416862E-3,651.652336E-3
813.260078E-3,651.529884E-3
813.071251E-3,651.335907E-3
813.084412E-3,651.355934E-3
812.781143E-3,651.054382E-3
812.750816E-3,651.061249E-3
812.683296E-3,650.841522E-3
812.489891E-3,650.753403E-3
812.555122E-3,650.745392E-3
812.478447E-3,650.593185E-3
812.566566E-3,650.587463E-3
812.608910E-3,650.614357E-3
812.460709E-3,650.527954E-3
812.605476E-3,650.721931E-3
812.598038E-3,650.735092E-3
812.654686E-3,650.704765E-3
812.566566E-3,650.628662E-3
812.400055E-3,650.514793E-3
812.589455E-3,650.625229E-3
812.517929E-3,650.533104E-3
812.563133E-3,650.576019E-3
812.662697E-3,650.529099E-3
812.458992E-3,650.418091E-3
812.648392E-3,650.526237E-3
812.413216E-3,650.293350E-3
812.445259E-3,650.421524E-3
812.452698E-3,650.517082E-3
812.322807E-3,650.281906E-3
812.368584E-3,650.353432E-3
812.195778E-3,650.200081E-3
812.186623E-3,650.177193E-3
812.091637E-3,650.032425E-3
811.856461E-3,649.871635E-3
812.152863E-3,650.013542E-3
812.001228E-3,649.884224E-3
812.120819E-3,649.973488E-3
811.952591E-3,649.939728E-3
811.658478E-3,649.675369E-3
811.752319E-3,649.718857E-3
811.507988E-3,649.435616E-3
811.395836E-3,649.400139E-3
811.327744E-3,649.366379E-3
810.978699E-3,649.094009E-3
810.907745E-3,649.088287E-3
810.638809E-3,648.795319E-3
810.747528E-3,648.779297E-3
810.673714E-3,648.670578E-3
810.470009E-3,648.443413E-3
810.594749E-3,648.657990E-3
810.415649E-3,648.597336E-3
810.729218E-3,648.923492E-3
811.390686E-3,649.556351E-3
812.471581E-3,650.731659E-3
814.172173E-3,652.558708E-3
815.753174E-3,654.257011E-3
817.636871E-3,656.166458E-3
819.267654E-3,657.784653E-3
820.467567E-3,658.992577E-3
821.395683E-3,659.924698E-3
821.577644E-3,660.219955E-3
821.538734E-3,660.174751E-3
821.232605E-3,659.934998E-3
820.810890E-3,659.374809E-3
820.449829E-3,658.849525E-3
819.776344E-3,658.009529E-3
819.268227E-3,657.324028E-3
818.776131E-3,656.657982E-3
818.185043E-3,656.048584E-3
817.864037E-3,655.859756E-3
817.424583E-3,655.275536E-3
817.313576E-3,655.211449E-3
817.235756E-3,655.216599E-3
817.248344E-3,655.164528E-3
817.420578E-3,655.551338E-3
817.587662E-3,655.554771E-3
817.608833E-3,655.714989E-3
817.500687E-3,655.673790E-3
817.101860E-3,655.305290E-3
816.855812E-3,655.020332E-3
816.451836E-3,654.615784E-3
816.326523E-3,654.401207E-3
816.264153E-3,654.291916E-3
816.263008E-3,654.193497E-3
816.390038E-3,654.437828E-3
816.345406E-3,654.398918E-3
816.348839E-3,654.422379E-3
816.605759E-3,654.590607E-3
816.546822E-3,654.724503E-3
816.634941E-3,654.871559E-3
816.462135E-3,654.726219E-3
816.533089E-3,654.647827E-3
816.427803E-3,654.467583E-3
816.305351E-3,654.242134E-3
816.199493E-3,654.137421E-3
815.857887E-3,653.869629E-3
815.509415E-3,653.502846E-3
815.183258E-3,653.232765E-3
814.867973E-3,652.908325E-3
814.717484E-3,652.843094E-3
814.328957E-3,652.452850E-3
814.100075E-3,652.236557E-3
814.009666E-3,652.123833E-3
813.681793E-3,651.809120E-3
813.595390E-3,651.805115E-3
813.317299E-3,651.605988E-3
813.228607E-3,651.501846E-3
813.030624E-3,651.421165E-3
812.738800E-3,651.122475E-3
812.794304E-3,651.178551E-3
812.558556E-3,650.987434E-3
812.390327E-3,650.873566E-3
812.377739E-3,650.831795E-3
812.247849E-3,650.579453E-3
812.220383E-3,650.622368E-3
812.032700E-3,650.411797E-3
811.886787E-3,650.352859E-3
811.787224E-3,650.329971E-3
811.590958E-3,650.083923E-3
811.624146E-3,650.070763E-3
811.354065E-3,649.954605E-3
811.230469E-3,649.955750E-3
811.141777E-3,649.876785E-3
810.915184E-3,649.647331E-3
810.922623E-3,649.630737E-3
810.843086E-3,649.493408E-3
810.804749E-3,649.501419E-3
810.748100E-3,649.431610E-3
810.520935E-3,649.210739E-3
810.512924E-3,649.251366E-3
810.223389E-3,648.896027E-3
810.056877E-3,648.828506E-3
809.934998E-3,648.752975E-3
809.655762E-3,648.419380E-3
809.470940E-3,648.284340E-3
809.075546E-3,647.871780E-3
808.994865E-3,647.731018E-3
808.928490E-3,647.748756E-3
808.634949E-3,647.538757E-3
808.545113E-3,647.367096E-3
808.201218E-3,647.044373E-3
808.097649E-3,646.943092E-3
808.138847E-3,646.944237E-3
808.291626E-3,647.217751E-3
809.041786E-3,648.080063E-3
809.988213E-3,649.139214E-3
811.421013E-3,650.658417E-3
813.315010E-3,652.540398E-3
815.027046E-3,654.186058E-3
816.794586E-3,655.959320E-3
817.984200E-3,657.306290E-3
818.816185E-3,658.218384E-3
819.030190E-3,658.628654E-3
818.914604E-3,658.563995E-3
818.749237E-3,658.421516E-3
818.304062E-3,657.877922E-3
817.898369E-3,657.280540E-3
817.453766E-3,656.624222E-3
816.708183E-3,655.812836E-3
816.210937E-3,655.354500E-3
815.563202E-3,654.795456E-3
815.172386E-3,654.382896E-3
814.891434E-3,654.147148E-3
814.508057E-3,653.869057E-3
814.610481E-3,653.940582E-3
814.627075E-3,653.985214E-3
814.779282E-3,654.166031E-3
814.986992E-3,654.280472E-3
814.854240E-3,654.180336E-3
814.717484E-3,654.161453E-3
814.270592E-3,653.762627E-3
813.906097E-3,653.446770E-3
813.743591E-3,653.134918E-3
813.432884E-3,652.717781E-3
813.368225E-3,652.604485E-3
813.214874E-3,652.531815E-3
813.243484E-3,652.472305E-3
813.295555E-3,652.636528E-3
813.185120E-3,652.510071E-3
813.422012E-3,652.859116E-3
813.363075E-3,652.816772E-3
813.490677E-3,652.873993E-3
813.607407E-3,652.917480E-3
813.352776E-3,652.760696E-3
813.375664E-3,652.832794E-3
813.220596E-3,652.669144E-3
812.985992E-3,652.379608E-3
812.906456E-3,652.281761E-3
812.503052E-3,651.988792E-3
812.331390E-3,651.809120E-3
812.123680E-3,651.440048E-3
811.894798E-3,651.145363E-3
811.630440E-3,650.947952E-3
811.232185E-3,650.592613E-3
