Notes :


2023-11-23 ¿ÀÈÄ 10:56:21
Volts
Ch : LED 2,Ch : LED 3,
400.912857E-3,238.133240E-3
400.625038E-3,238.041687E-3
401.252174E-3,238.599586E-3
400.934029E-3,238.487434E-3
401.224709E-3,238.848495E-3
401.309967E-3,238.782120E-3
401.242447E-3,238.943481E-3
401.832962E-3,239.752579E-3
401.582909E-3,239.697647E-3
401.827240E-3,239.679337E-3
401.601791E-3,239.838982E-3
401.468468E-3,239.407539E-3
401.897049E-3,240.205193E-3
401.638412E-3,240.181160E-3
402.044678E-3,240.569115E-3
401.763153E-3,240.905571E-3
401.713371E-3,240.741920E-3
402.151108E-3,241.274071E-3
401.861572E-3,241.464615E-3
402.340508E-3,241.674614E-3
402.290726E-3,241.990471E-3
402.066994E-3,241.786766E-3
402.513313E-3,242.697144E-3
402.354813E-3,242.823601E-3
402.468109E-3,243.432999E-3
402.818298E-3,243.684769E-3
402.524185E-3,243.788910E-3
403.138733E-3,244.511604E-3
402.821159E-3,244.493866E-3
402.816582E-3,244.977379E-3
402.897835E-3,244.690704E-3
402.652359E-3,244.396591E-3
402.951050E-3,244.218063E-3
402.110481E-3,242.150688E-3
401.113701E-3,239.570045E-3
399.846840E-3,235.933113E-3
398.012924E-3,231.682205E-3
396.930885E-3,227.835274E-3
395.418549E-3,223.869896E-3
394.582558E-3,221.070099E-3
394.036102E-3,219.448471E-3
393.866730E-3,218.337250E-3
394.256401E-3,218.699455E-3
394.559669E-3,219.473648E-3
395.343590E-3,221.073532E-3
396.131516E-3,222.984695E-3
396.651077E-3,224.367714E-3
397.721672E-3,226.383591E-3
398.256111E-3,227.828407E-3
398.949051E-3,229.342461E-3
399.226570E-3,230.437088E-3
399.141884E-3,230.891991E-3
399.703789E-3,231.653595E-3
399.510384E-3,231.723976E-3
399.522972E-3,232.042694E-3
399.389648E-3,231.465340E-3
398.891830E-3,230.763817E-3
399.255753E-3,231.114006E-3
399.213982E-3,231.024742E-3
399.573898E-3,231.418991E-3
400.108910E-3,231.975174E-3
399.948120E-3,232.303619E-3
400.768089E-3,233.309555E-3
400.647926E-3,233.856010E-3
400.943184E-3,233.948708E-3
400.707436E-3,233.758736E-3
400.669670E-3,233.369064E-3
401.419258E-3,233.559608E-3
400.989532E-3,233.079529E-3
400.859070E-3,232.614326E-3
400.553513E-3,232.387733E-3
400.215340E-3,231.783485E-3
400.471115E-3,232.112503E-3
400.559235E-3,232.170296E-3
400.781250E-3,232.515907E-3
400.900269E-3,232.724190E-3
400.830460E-3,233.387375E-3
401.797485E-3,234.334373E-3
401.653862E-3,234.763527E-3
402.030945E-3,235.542870E-3
402.108765E-3,236.212921E-3
402.037239E-3,236.668396E-3
402.552795E-3,238.041687E-3
402.623749E-3,238.237953E-3
403.124428E-3,238.715744E-3
402.985954E-3,239.223289E-3
402.846909E-3,239.433289E-3
403.063774E-3,240.016937E-3
403.027725E-3,240.031242E-3
403.126144E-3,240.136528E-3
402.909279E-3,240.205765E-3
402.881241E-3,240.083313E-3
402.989388E-3,240.595436E-3
402.548218E-3,240.398026E-3
402.612877E-3,240.765381E-3
402.845192E-3,240.759087E-3
402.624321E-3,240.283585E-3
402.906990E-3,240.522194E-3
402.522469E-3,240.553665E-3
402.622032E-3,240.859222E-3
403.028297E-3,240.842056E-3
402.849197E-3,240.544510E-3
403.115273E-3,241.101837E-3
402.806282E-3,240.866089E-3
403.205109E-3,241.132736E-3
403.257179E-3,241.411972E-3
403.010559E-3,241.330147E-3
403.219986E-3,241.635132E-3
402.943039E-3,241.508102E-3
403.154182E-3,241.909218E-3
403.453445E-3,242.412186E-3
403.349304E-3,242.158127E-3
403.583908E-3,242.587280E-3
403.360176E-3,242.421341E-3
402.899551E-3,243.048477E-3
403.635979E-3,243.381500E-3
403.519249E-3,243.128586E-3
403.884315E-3,243.412399E-3
403.733826E-3,243.566895E-3
403.852844E-3,243.548012E-3
404.239082E-3,244.268417E-3
404.125786E-3,244.385719E-3
404.295731E-3,244.947052E-3
404.133797E-3,245.103836E-3
404.219627E-3,245.500374E-3
404.419327E-3,245.803642E-3
404.379272E-3,246.010780E-3
404.660797E-3,246.397591E-3
404.700279E-3,246.403313E-3
404.346085E-3,246.473122E-3
404.533195E-3,246.410751E-3
404.084587E-3,244.923019E-3
403.347015E-3,243.037605E-3
402.107048E-3,239.700508E-3
400.757790E-3,236.023521E-3
399.343300E-3,232.060432E-3
397.650719E-3,227.805519E-3
396.902847E-3,225.101852E-3
395.835686E-3,222.718620E-3
395.427704E-3,221.543884E-3
395.779610E-3,221.860886E-3
395.944977E-3,222.002792E-3
396.952057E-3,223.650742E-3
397.417259E-3,225.147629E-3
398.342514E-3,226.817322E-3
399.083519E-3,228.680420E-3
399.379921E-3,229.956436E-3
400.348663E-3,232.122803E-3
400.508308E-3,233.303261E-3
400.982094E-3,234.304047E-3
401.180077E-3,235.089111E-3
400.865364E-3,235.088539E-3
401.281357E-3,235.508537E-3
400.939178E-3,235.433006E-3
401.216125E-3,235.141754E-3
400.971794E-3,234.838486E-3
400.607300E-3,234.534645E-3
401.122856E-3,235.450172E-3
401.314545E-3,235.735130E-3
401.686478E-3,236.172295E-3
401.596642E-3,236.561394E-3
401.195526E-3,236.432076E-3
401.571465E-3,236.800575E-3
401.253319E-3,236.155701E-3
401.160049E-3,235.731125E-3
400.983810E-3,235.382652E-3
400.401306E-3,234.386444E-3
400.690269E-3,234.221649E-3
400.195313E-3,233.460045E-3
399.866295E-3,233.183670E-3
400.104332E-3,233.272934E-3
400.100899E-3,233.298683E-3
400.362968E-3,234.147263E-3
400.325203E-3,234.322357E-3
401.027298E-3,234.984970E-3
401.348305E-3,235.919952E-3
401.055336E-3,236.322784E-3
401.516533E-3,237.306404E-3
401.469612E-3,237.896347E-3
401.769447E-3,238.747787E-3
402.262115E-3,239.424133E-3
402.018356E-3,240.000343E-3
402.272987E-3,240.443230E-3
402.398872E-3,240.882111E-3
402.440643E-3,240.745354E-3
402.830887E-3,241.530418E-3
402.509880E-3,241.664314E-3
403.005409E-3,242.170143E-3
402.849197E-3,242.360115E-3
403.032875E-3,242.280579E-3
403.030014E-3,242.629051E-3
402.491570E-3,242.358398E-3
403.314972E-3,242.743492E-3
403.048897E-3,242.395020E-3
402.791977E-3,242.660522E-3
403.005409E-3,242.977524E-3
402.997971E-3,242.851639E-3
403.120995E-3,243.114853E-3
402.916145E-3,242.809296E-3
402.843475E-3,242.480850E-3
403.095245E-3,242.844772E-3
402.927589E-3,242.708015E-3
402.776527E-3,242.671967E-3
402.612877E-3,242.695427E-3
402.834320E-3,242.852211E-3
403.171349E-3,243.475914E-3
402.860641E-3,243.423271E-3
403.028297E-3,243.419266E-3
402.874374E-3,243.204117E-3
403.150177E-3,243.247604E-3
403.283501E-3,244.029236E-3
402.917862E-3,243.968010E-3
403.286362E-3,244.553947E-3
403.440285E-3,244.979668E-3
403.574181E-3,245.392227E-3
404.093170E-3,245.849991E-3
403.809357E-3,245.812798E-3
404.433632E-3,246.758652E-3
404.221916E-3,247.022438E-3
403.920364E-3,247.269630E-3
404.118347E-3,247.418404E-3
403.626823E-3,246.861076E-3
404.027367E-3,246.520042E-3
403.131294E-3,244.718170E-3
402.279282E-3,242.097473E-3
401.223564E-3,238.845062E-3
399.291801E-3,234.586716E-3
397.944832E-3,230.661392E-3
396.375847E-3,226.534081E-3
395.276642E-3,223.473930E-3
395.011139E-3,221.990204E-3
394.279289E-3,220.825768E-3
394.405746E-3,221.004295E-3
395.023727E-3,221.852303E-3
395.558739E-3,223.204994E-3
396.577263E-3,224.985695E-3
397.031593E-3,226.443100E-3
398.184013E-3,228.500175E-3
398.852348E-3,229.825401E-3
399.398232E-3,231.436157E-3
399.920654E-3,232.756805E-3
399.840546E-3,233.243752E-3
400.414467E-3,234.173012E-3
400.279427E-3,234.234810E-3
400.013924E-3,233.686638E-3
400.357819E-3,234.164429E-3
399.971008E-3,233.221436E-3
399.839973E-3,233.514977E-3
399.883461E-3,233.449173E-3
400.111771E-3,233.369064E-3
400.515175E-3,233.996201E-3
400.546646E-3,234.404182E-3
400.969505E-3,235.007858E-3
400.634193E-3,235.071373E-3
400.863075E-3,234.944916E-3
401.117134E-3,235.487366E-3
400.618172E-3,235.006714E-3
400.580978E-3,234.576416E-3
400.128365E-3,234.012222E-3
400.269127E-3,233.368492E-3
400.348091E-3,233.547020E-3
400.036812E-3,233.038330E-3
400.068283E-3,233.312416E-3
399.985313E-3,233.410835E-3
399.864006E-3,233.790779E-3
400.446510E-3,234.518051E-3
400.271988E-3,234.550667E-3
400.624466E-3,235.460472E-3
400.833893E-3,236.056137E-3
401.265907E-3,236.298180E-3
401.653290E-3,237.689781E-3
401.386070E-3,237.861443E-3
401.614380E-3,238.568687E-3
401.771736E-3,239.108849E-3
401.733398E-3,239.608955E-3
402.180290E-3,240.245819E-3
402.102470E-3,240.313339E-3
402.137947E-3,240.853500E-3
402.255249E-3,240.961647E-3
402.317047E-3,241.224289E-3
402.622604E-3,241.793633E-3
402.180290E-3,241.370201E-3
402.321053E-3,241.678047E-3
402.416611E-3,241.711235E-3
402.607155E-3,242.116928E-3
402.657509E-3,242.148399E-3
402.375984E-3,241.876602E-3
402.853775E-3,242.317772E-3
402.529335E-3,242.397881E-3
402.588272E-3,241.918945E-3
402.608299E-3,242.328072E-3
402.107048E-3,242.070007E-3
402.491570E-3,242.413330E-3
402.183151E-3,242.421341E-3
402.142525E-3,242.344666E-3
402.635765E-3,242.573547E-3
402.437210E-3,242.439079E-3
402.569389E-3,242.657661E-3
402.525330E-3,242.564964E-3
402.527046E-3,242.691994E-3
402.834320E-3,243.022156E-3
402.764511E-3,243.186378E-3
403.067780E-3,243.405533E-3
403.127861E-3,243.873596E-3
403.047752E-3,243.855286E-3
403.337288E-3,244.389725E-3
403.011703E-3,244.448090E-3
403.611946E-3,245.233154E-3
403.764725E-3,245.668602E-3
403.246307E-3,246.022224E-3
403.605652E-3,246.624756E-3
403.330421E-3,246.355820E-3
403.766441E-3,247.032166E-3
403.614235E-3,246.866226E-3
403.456879E-3,245.863152E-3
403.104973E-3,244.625473E-3
401.573753E-3,241.628265E-3
400.464249E-3,238.299751E-3
398.832321E-3,234.080887E-3
397.267342E-3,229.942131E-3
396.236801E-3,226.515770E-3
394.688988E-3,222.889709E-3
394.309044E-3,221.586800E-3
394.044113E-3,220.876694E-3
394.437790E-3,220.897865E-3
395.015144E-3,221.891212E-3
395.545006E-3,223.128891E-3
396.386147E-3,224.808884E-3
397.195816E-3,226.520348E-3
397.923660E-3,228.329086E-3
398.727608E-3,230.193329E-3
398.900414E-3,231.305122E-3
399.350166E-3,232.546806E-3
399.473190E-3,233.222580E-3
399.700928E-3,233.326149E-3
400.099182E-3,233.854866E-3
399.701500E-3,233.720970E-3
399.831963E-3,233.562469E-3
