Notes :


2023-11-22 ¿ÀÈÄ 11:37:56
Volts
Ch : LED 2,Ch : LED 3,
805.304718E-3,645.146942E-3
804.902458E-3,644.898605E-3
804.726791E-3,644.547844E-3
804.563141E-3,644.248581E-3
803.958321E-3,643.818283E-3
803.830147E-3,643.659782E-3
803.606415E-3,643.388557E-3
803.536606E-3,643.254662E-3
803.450203E-3,643.037224E-3
803.307152E-3,642.872429E-3
803.533745E-3,642.865562E-3
803.524590E-3,642.950249E-3
803.592682E-3,643.022346E-3
803.594971E-3,643.252373E-3
803.442764E-3,643.107605E-3
803.807259E-3,643.405151E-3
804.025269E-3,643.589401E-3
804.277039E-3,643.812561E-3
804.450417E-3,644.066620E-3
804.293060E-3,644.016266E-3
804.292488E-3,644.064903E-3
804.075623E-3,644.054031E-3
804.044724E-3,644.098091E-3
804.299927E-3,644.330978E-3
804.137421E-3,644.161606E-3
804.449272E-3,644.347572E-3
804.444695E-3,644.415665E-3
804.576302E-3,644.575310E-3
804.780006E-3,644.633102E-3
804.755974E-3,644.677734E-3
804.804039E-3,644.873428E-3
804.706764E-3,644.757843E-3
804.731369E-3,644.663429E-3
804.715919E-3,644.690323E-3
804.428101E-3,644.417381E-3
804.487038E-3,644.461441E-3
804.264450E-3,644.192505E-3
804.083633E-3,643.933296E-3
803.884506E-3,643.905830E-3
803.515434E-3,643.457222E-3
803.375816E-3,643.519592E-3
803.260803E-3,643.392563E-3
803.276253E-3,643.380547E-3
803.348351E-3,643.475533E-3
803.121185E-3,643.109322E-3
803.194427E-3,643.235779E-3
803.400421E-3,643.344498E-3
803.914833E-3,643.931580E-3
804.841232E-3,644.990730E-3
805.912971E-3,646.306801E-3
807.535744E-3,648.108673E-3
809.039497E-3,649.712563E-3
810.511780E-3,651.353073E-3
811.859894E-3,652.641106E-3
812.540817E-3,653.471375E-3
813.023758E-3,654.067612E-3
812.941360E-3,654.005814E-3
812.663269E-3,653.850746E-3
812.477303E-3,653.546906E-3
811.962318E-3,652.849960E-3
811.760902E-3,652.343559E-3
811.169243E-3,651.729012E-3
810.739517E-3,651.099014E-3
810.227394E-3,650.713921E-3
809.543037E-3,650.030136E-3
809.302711E-3,649.658203E-3
808.966255E-3,649.563217E-3
808.862686E-3,649.554634E-3
809.080124E-3,649.608994E-3
809.036064E-3,649.607849E-3
809.224892E-3,649.799538E-3
809.137917E-3,649.732018E-3
808.831787E-3,649.508858E-3
808.465576E-3,649.319458E-3
807.988930E-3,648.851967E-3
807.925987E-3,648.782730E-3
807.772636E-3,648.656845E-3
807.766342E-3,648.652840E-3
807.873917E-3,648.804474E-3
807.849312E-3,648.701477E-3
808.160019E-3,649.052811E-3
808.238411E-3,649.158096E-3
808.152580E-3,649.112892E-3
808.160019E-3,649.270821E-3
808.050728E-3,649.131203E-3
808.164024E-3,649.192429E-3
807.971764E-3,649.130630E-3
807.820129E-3,648.918915E-3
807.779503E-3,648.826218E-3
807.411003E-3,648.510933E-3
807.255363E-3,648.322678E-3
806.920052E-3,648.167038E-3
806.540108E-3,647.767639E-3
806.357002E-3,647.606850E-3
806.020546E-3,647.158241E-3
805.907822E-3,647.041512E-3
805.615997E-3,646.779442E-3
805.454063E-3,646.579170E-3
805.336189E-3,646.397781E-3
804.910469E-3,646.124268E-3
804.907608E-3,645.980644E-3
804.639244E-3,645.801544E-3
804.445267E-3,645.627594E-3
804.337120E-3,645.556641E-3
803.968048E-3,645.405006E-3
804.014969E-3,645.474815E-3
803.972054E-3,645.390701E-3
803.875923E-3,645.233345E-3
804.076195E-3,645.288849E-3
803.878784E-3,645.118904E-3
803.771782E-3,645.010757E-3
803.608131E-3,644.967270E-3
803.473091E-3,644.767570E-3
803.428459E-3,644.724083E-3
803.283119E-3,644.565010E-3
803.407288E-3,644.687462E-3
803.310013E-3,644.647980E-3
803.348923E-3,644.606209E-3
803.373528E-3,644.730377E-3
803.204727E-3,644.577599E-3
803.195572E-3,644.727516E-3
803.181267E-3,644.666290E-3
802.898026E-3,644.505501E-3
802.900314E-3,644.502068E-3
802.646255E-3,644.226265E-3
802.627373E-3,644.098663E-3
802.479744E-3,643.970490E-3
802.290916E-3,643.700981E-3
802.248573E-3,643.743324E-3
802.032280E-3,643.388557E-3
802.025414E-3,643.305016E-3
801.875496E-3,643.212318E-3
801.755333E-3,643.353653E-3
802.265167E-3,643.779373E-3
802.988434E-3,644.550133E-3
804.298210E-3,646.048737E-3
805.748177E-3,647.678947E-3
807.477379E-3,649.452209E-3
809.295845E-3,651.264381E-3
810.579872E-3,652.534676E-3
811.751747E-3,653.713989E-3
812.194061E-3,654.319382E-3
812.298775E-3,654.468727E-3
812.263870E-3,654.420662E-3
811.873627E-3,653.925133E-3
811.630440E-3,653.593254E-3
811.151505E-3,652.928352E-3
810.635376E-3,652.258301E-3
810.226250E-3,651.786804E-3
809.572792E-3,651.205444E-3
809.267807E-3,650.929642E-3
808.952522E-3,650.724792E-3
808.729935E-3,650.490761E-3
808.868408E-3,650.511932E-3
808.860397E-3,650.473022E-3
809.075546E-3,650.662994E-3
809.148216E-3,650.748825E-3
809.213448E-3,650.891304E-3
809.259796E-3,650.891876E-3
808.925629E-3,650.628662E-3
808.619499E-3,650.499916E-3
808.176613E-3,649.982643E-3
807.703400E-3,649.535751E-3
807.574654E-3,649.266815E-3
807.388687E-3,648.966980E-3
807.390404E-3,649.120903E-3
807.396126E-3,649.118614E-3
807.390404E-3,649.028206E-3
807.635880E-3,649.361229E-3
807.639885E-3,649.394989E-3
807.707977E-3,649.466515E-3
807.769203E-3,649.476814E-3
807.645607E-3,649.412727E-3
807.620430E-3,649.407005E-3
807.472229E-3,649.202728E-3
807.455635E-3,649.155235E-3
807.318878E-3,648.961258E-3
807.015610E-3,648.571587E-3
806.837654E-3,648.365021E-3
806.409073E-3,648.013687E-3
806.169891E-3,647.820282E-3
805.895233E-3,647.534180E-3
805.567932E-3,647.329330E-3
805.540466E-3,647.274399E-3
805.295563E-3,647.003174E-3
805.328178E-3,646.856689E-3
805.237770E-3,646.712494E-3
805.016327E-3,646.644402E-3
804.971123E-3,646.587753E-3
804.691315E-3,646.330261E-3
804.572868E-3,646.335983E-3
804.414940E-3,646.199799E-3
804.308510E-3,646.092796E-3
804.466438E-3,646.190071E-3
804.231834E-3,646.019554E-3
804.311371E-3,645.987511E-3
804.147720E-3,645.899391E-3
803.965187E-3,645.676231E-3
804.101944E-3,645.786095E-3
803.851891E-3,645.588684E-3
803.892517E-3,645.679092E-3
803.862762E-3,645.688248E-3
803.730583E-3,645.542336E-3
803.765488E-3,645.616722E-3
803.734016E-3,645.493126E-3
803.827858E-3,645.613861E-3
803.790665E-3,645.641899E-3
803.583527E-3,645.475388E-3
803.582954E-3,645.580101E-3
803.425598E-3,645.297432E-3
803.482246E-3,645.340347E-3
803.340912E-3,645.223618E-3
803.254509E-3,645.071411E-3
803.264236E-3,644.986725E-3
802.890587E-3,644.726944E-3
802.716064E-3,644.518661E-3
802.567863E-3,644.387627E-3
802.356148E-3,644.072342E-3
802.399063E-3,644.067192E-3
802.111816E-3,643.864632E-3
802.136421E-3,643.814278E-3
802.181625E-3,643.823433E-3
802.116966E-3,643.818855E-3
802.721214E-3,644.590759E-3
803.502274E-3,645.538330E-3
804.900742E-3,647.114754E-3
806.576157E-3,648.887444E-3
808.247566E-3,650.613785E-3
810.057449E-3,652.443695E-3
811.419868E-3,653.778648E-3
812.505341E-3,654.901314E-3
812.973404E-3,655.562782E-3
813.084984E-3,655.569649E-3
813.101006E-3,655.488396E-3
812.735367E-3,655.003166E-3
812.376022E-3,654.524803E-3
811.961174E-3,653.960037E-3
811.321449E-3,653.319740E-3
811.088562E-3,652.990723E-3
810.577583E-3,652.436256E-3
810.298347E-3,652.264023E-3
810.128975E-3,652.098656E-3
809.897804E-3,651.834869E-3
810.154152E-3,651.997375E-3
810.163307E-3,652.021980E-3
810.322952E-3,652.289200E-3
810.422516E-3,652.325249E-3
810.472298E-3,652.344131E-3
810.562134E-3,652.377319E-3
810.158730E-3,652.032852E-3
809.805679E-3,651.761055E-3
809.222603E-3,651.371384E-3
808.820343E-3,650.857544E-3
808.657265E-3,650.637245E-3
808.486748E-3,650.273323E-3
808.272171E-3,650.137711E-3
808.262444E-3,650.107384E-3
808.058739E-3,650.053596E-3
808.329964E-3,650.212669E-3
808.263016E-3,650.180626E-3
808.427238E-3,650.238419E-3
808.419800E-3,650.354576E-3
808.295631E-3,650.160599E-3
808.387184E-3,650.209808E-3
808.175468E-3,649.972343E-3
808.194351E-3,649.934006E-3
808.148575E-3,649.846458E-3
807.896233E-3,649.576378E-3
807.710266E-3,649.483109E-3
807.285690E-3,649.142647E-3
807.137489E-3,649.053383E-3
806.870270E-3,648.928070E-3
806.634521E-3,648.536682E-3
806.719208E-3,648.473167E-3
806.480026E-3,648.212814E-3
806.405640E-3,648.167038E-3
806.274033E-3,648.083496E-3
806.142426E-3,647.935295E-3
806.176758E-3,647.929001E-3
805.947876E-3,647.676659E-3
805.709267E-3,647.640038E-3
805.693817E-3,647.696114E-3
805.492973E-3,647.506714E-3
805.628014E-3,647.491837E-3
805.459213E-3,647.206306E-3
805.477524E-3,647.176552E-3
805.432892E-3,647.087860E-3
805.221176E-3,646.892738E-3
805.248642E-3,646.923637E-3
805.161095E-3,646.830940E-3
805.099869E-3,646.801186E-3
805.042076E-3,646.858406E-3
804.888153E-3,646.690178E-3
804.911041E-3,646.697044E-3
804.738808E-3,646.619797E-3
804.830933E-3,646.651268E-3
804.848099E-3,646.679878E-3
804.695892E-3,646.466446E-3
804.770851E-3,646.489906E-3
804.643250E-3,646.495628E-3
804.584885E-3,646.451569E-3
804.671288E-3,646.406937E-3
804.549980E-3,646.366310E-3
804.596329E-3,646.376038E-3
804.445839E-3,646.271896E-3
804.418945E-3,646.222687E-3
804.424095E-3,646.171188E-3
804.273033E-3,646.048164E-3
804.290771E-3,646.046448E-3
803.942871E-3,645.755196E-3
803.745461E-3,645.629311E-3
803.780937E-3,645.501137E-3
803.564072E-3,645.384979E-3
803.625870E-3,645.395279E-3
803.477097E-3,645.196152E-3
803.402138E-3,645.106888E-3
803.321457E-3,645.065689E-3
803.225899E-3,645.021057E-3
803.618431E-3,645.444489E-3
804.170036E-3,646.094513E-3
805.319023E-3,647.389412E-3
806.851387E-3,649.156380E-3
808.502197E-3,650.890160E-3
810.421944E-3,652.780151E-3
811.910820E-3,654.247856E-3
813.059235E-3,655.563927E-3
813.943863E-3,656.453133E-3
814.091492E-3,656.718636E-3
814.086914E-3,656.698036E-3
813.710403E-3,656.352997E-3
813.327026E-3,655.858040E-3
813.012886E-3,655.369377E-3
812.433815E-3,654.756546E-3
812.126541E-3,654.178619E-3
811.598969E-3,653.550911E-3
811.199570E-3,653.148079E-3
810.911751E-3,652.960396E-3
810.539818E-3,652.717781E-3
810.635376E-3,652.815056E-3
810.516930E-3,652.682304E-3
810.748100E-3,652.927208E-3
810.993576E-3,653.098869E-3
810.979271E-3,653.137779E-3
811.186981E-3,653.311729E-3
810.874557E-3,652.982140E-3
810.467148E-3,652.689171E-3
810.010529E-3,652.270889E-3
809.402275E-3,651.712418E-3
809.299850E-3,651.499557E-3
809.175110E-3,651.293564E-3
809.103012E-3,651.256943E-3
809.239769E-3,651.248360E-3
809.047508E-3,651.329613E-3
809.331322E-3,651.522446E-3
809.442329E-3,651.511574E-3
809.483528E-3,651.583672E-3
809.525299E-3,651.745033E-3
809.350204E-3,651.553917E-3
809.406281E-3,651.550484E-3
809.145355E-3,651.264381E-3
809.112740E-3,651.194572E-3
808.988571E-3,651.104736E-3
808.612633E-3,650.663567E-3
808.465576E-3,650.584602E-3
808.118820E-3,650.253868E-3
807.889938E-3,650.059891E-3
807.742310E-3,649.809265E-3
807.415581E-3,649.599266E-3
807.305145E-3,649.509430E-3
807.188988E-3,649.340630E-3
807.063103E-3,649.304581E-3
806.975555E-3,649.324036E-3
806.694031E-3,649.055672E-3
806.678581E-3,648.965836E-3
806.449699E-3,648.808479E-3
806.372452E-3,648.735237E-3
806.361580E-3,648.724937E-3
806.200790E-3,648.527527E-3
806.245422E-3,648.615646E-3
806.044006E-3,648.449135E-3
805.975914E-3,648.304367E-3
805.856323E-3,648.321533E-3
805.575943E-3,648.020554E-3
805.566216E-3,648.030281E-3
805.360794E-3,647.865486E-3
805.337334E-3,647.854042E-3
805.356789E-3,647.864342E-3
805.107307E-3,647.559357E-3
805.181122E-3,647.769356E-3
804.969978E-3,647.551918E-3
804.904747E-3,647.411728E-3
804.956245E-3,647.636604E-3
804.803467E-3,647.373962E-3
804.793167E-3,647.286987E-3
804.603195E-3,647.177124E-3
804.515076E-3,647.154808E-3
804.600334E-3,647.305298E-3
804.339981E-3,647.030067E-3
804.307938E-3,647.069550E-3
804.053879E-3,646.774292E-3
803.981781E-3,646.647263E-3
803.797531E-3,646.592903E-3
803.401566E-3,646.261024E-3
803.443336E-3,646.183205E-3
803.161812E-3,645.936012E-3
803.105164E-3,645.911980E-3
803.159523E-3,645.972061E-3
802.813911E-3,645.620728E-3
802.721786E-3,645.539474E-3
802.521515E-3,645.483971E-3
802.543259E-3,645.445633E-3
802.949524E-3,645.815849E-3
803.540611E-3,646.600914E-3
804.824638E-3,647.959328E-3
806.338692E-3,649.531746E-3
808.014107E-3,651.287270E-3
809.835434E-3,653.108025E-3
811.129761E-3,654.374313E-3
812.302780E-3,655.632591E-3
812.706184E-3,656.218529E-3
