Notes :


2023-11-26 ¿ÀÀü 12:33:18
Volts
Ch : LED 2,Ch : LED 3,
160.224152E-3,236.837196E-3
160.201263E-3,236.844063E-3
160.303116E-3,236.812019E-3
160.305405E-3,236.697006E-3
160.094833E-3,236.623192E-3
160.302544E-3,236.600304E-3
160.260773E-3,236.291885E-3
160.317993E-3,236.287308E-3
160.359764E-3,236.248970E-3
160.356903E-3,236.234665E-3
160.796356E-3,236.745071E-3
160.750580E-3,237.030602E-3
161.064148E-3,237.467766E-3
161.284447E-3,237.750435E-3
161.411476E-3,238.107491E-3
161.763954E-3,238.676262E-3
161.720467E-3,238.833046E-3
162.004852E-3,239.318275E-3
162.134743E-3,239.543724E-3
162.152481E-3,239.733696E-3
162.360191E-3,240.180016E-3
162.298393E-3,240.176010E-3
162.487793E-3,240.677261E-3
162.471771E-3,240.510178E-3
162.393951E-3,240.504456E-3
162.420845E-3,240.719604E-3
162.220573E-3,240.578842E-3
162.396240E-3,241.057777E-3
162.335587E-3,240.800285E-3
162.250328E-3,240.894699E-3
162.634277E-3,241.254616E-3
162.680626E-3,241.211128E-3
162.668037E-3,241.595078E-3
162.569046E-3,241.440582E-3
162.609100E-3,241.525269E-3
162.842560E-3,242.018509E-3
162.709236E-3,242.028809E-3
162.805367E-3,242.159843E-3
162.823677E-3,242.021942E-3
162.739563E-3,241.933823E-3
163.078880E-3,242.316055E-3
162.900352E-3,242.183304E-3
162.970161E-3,242.375565E-3
162.955284E-3,242.383003E-3
162.924385E-3,242.343521E-3
163.207626E-3,242.753220E-3
163.082886E-3,242.900276E-3
163.214493E-3,242.999840E-3
163.189316E-3,243.014145E-3
163.224792E-3,242.964363E-3
163.546371E-3,243.528557E-3
163.482857E-3,243.457603E-3
163.568687E-3,243.680763E-3
163.473701E-3,243.717957E-3
163.595581E-3,243.713379E-3
163.834763E-3,243.997765E-3
163.755226E-3,243.961143E-3
163.895988E-3,244.161415E-3
163.807297E-3,244.231224E-3
163.871956E-3,244.262695E-3
164.090538E-3,244.602013E-3
163.983536E-3,244.640923E-3
164.192963E-3,244.764519E-3
164.139175E-3,245.000839E-3
164.184952E-3,245.032883E-3
164.615822E-3,245.326996E-3
164.517403E-3,245.374489E-3
164.713669E-3,245.767021E-3
164.715958E-3,245.820236E-3
164.726257E-3,245.884895E-3
165.038681E-3,246.223068E-3
164.889336E-3,246.256828E-3
164.991188E-3,246.515465E-3
164.919090E-3,246.500587E-3
164.854431E-3,246.458244E-3
165.093613E-3,246.544075E-3
164.793777E-3,246.070862E-3
164.538574E-3,245.448303E-3
163.698006E-3,244.065285E-3
162.514687E-3,242.144394E-3
161.399460E-3,239.832115E-3
159.792709E-3,236.862373E-3
158.617973E-3,234.192467E-3
157.628059E-3,231.572342E-3
156.595802E-3,229.518700E-3
156.154633E-3,228.474998E-3
155.806732E-3,227.661896E-3
155.961800E-3,227.827835E-3
156.161499E-3,228.144836E-3
156.281662E-3,228.662109E-3
156.762886E-3,229.722404E-3
156.944847E-3,230.483437E-3
157.417488E-3,231.490517E-3
157.699013E-3,232.177734E-3
157.741928E-3,232.340813E-3
157.983971E-3,232.787132E-3
157.850647E-3,232.643509E-3
157.845497E-3,232.745934E-3
157.690430E-3,232.464409E-3
157.526207E-3,232.055283E-3
157.547379E-3,231.869316E-3
157.434654E-3,231.342316E-3
157.404900E-3,231.377792E-3
157.369423E-3,231.598091E-3
157.450104E-3,231.865883E-3
157.911873E-3,232.721329E-3
158.136749E-3,233.337593E-3
158.557320E-3,234.167290E-3
158.878326E-3,234.827042E-3
158.904648E-3,235.172653E-3
159.378433E-3,235.606956E-3
159.107780E-3,235.448456E-3
159.063148E-3,235.438728E-3
158.996773E-3,235.249329E-3
158.762741E-3,234.932899E-3
158.885193E-3,234.833908E-3
158.704948E-3,234.606743E-3
158.928680E-3,234.753227E-3
158.878899E-3,234.749794E-3
158.897209E-3,234.881401E-3
159.175873E-3,235.416985E-3
159.181595E-3,235.727692E-3
159.470558E-3,236.219215E-3
159.718323E-3,236.583138E-3
159.689140E-3,236.780548E-3
160.119438E-3,237.374496E-3
160.065079E-3,237.393951E-3
160.338020E-3,238.096619E-3
160.443878E-3,238.246536E-3
160.503960E-3,238.436508E-3
160.909081E-3,238.929176E-3
160.821533E-3,239.058495E-3
161.021233E-3,239.394951E-3
161.086464E-3,239.542580E-3
161.108780E-3,239.697075E-3
161.454964E-3,240.068436E-3
161.453247E-3,240.039825E-3
161.570549E-3,240.336800E-3
161.589432E-3,240.422058E-3
161.551094E-3,240.473557E-3
161.809731E-3,240.720177E-3
161.738777E-3,240.723610E-3
161.876678E-3,240.875244E-3
161.924171E-3,240.967941E-3
161.701584E-3,240.957642E-3
162.044334E-3,241.452026E-3
161.928177E-3,241.249466E-3
162.070084E-3,241.404533E-3
162.159920E-3,241.488075E-3
162.072372E-3,241.551018E-3
162.345314E-3,242.068291E-3
162.261772E-3,241.904068E-3
162.452888E-3,242.104340E-3
162.351608E-3,242.356682E-3
162.463188E-3,242.297173E-3
162.758446E-3,242.733192E-3
162.603378E-3,242.588425E-3
162.779617E-3,242.844772E-3
162.883759E-3,243.079948E-3
162.860870E-3,243.134880E-3
163.148689E-3,243.435287E-3
162.995911E-3,243.395233E-3
163.300896E-3,243.665314E-3
163.299751E-3,243.735695E-3
163.233376E-3,243.687057E-3
163.406181E-3,243.986320E-3
163.344955E-3,243.903351E-3
163.382721E-3,244.048691E-3
163.450241E-3,244.123077E-3
163.339233E-3,244.198036E-3
163.679123E-3,244.667816E-3
163.602448E-3,244.680405E-3
163.786697E-3,244.863510E-3
163.903999E-3,245.092392E-3
164.034462E-3,245.177078E-3
164.299965E-3,245.738411E-3
164.158630E-3,245.858574E-3
164.352036E-3,245.998764E-3
164.362907E-3,246.069717E-3
164.410400E-3,246.100616E-3
164.649010E-3,246.430779E-3
164.541435E-3,246.268272E-3
164.683342E-3,246.612167E-3
164.637566E-3,246.429634E-3
164.400673E-3,246.266556E-3
164.225578E-3,245.657730E-3
163.245964E-3,244.096184E-3
162.062645E-3,242.119789E-3
160.861015E-3,239.630699E-3
159.417915E-3,236.812019E-3
158.439445E-3,234.437943E-3
157.398033E-3,232.126236E-3
156.865883E-3,230.532646E-3
156.402969E-3,229.524422E-3
156.139755E-3,229.066086E-3
156.487656E-3,229.300690E-3
156.619835E-3,229.823685E-3
157.010078E-3,230.696297E-3
157.419777E-3,231.666756E-3
157.664108E-3,232.472992E-3
158.216858E-3,233.632851E-3
158.284950E-3,233.999062E-3
158.525276E-3,234.645081E-3
158.540726E-3,234.681702E-3
158.547592E-3,234.655380E-3
158.443451E-3,234.654236E-3
158.369637E-3,234.354973E-3
158.363342E-3,234.345245E-3
158.182526E-3,234.152985E-3
158.136177E-3,234.002495E-3
158.438301E-3,234.423065E-3
158.429146E-3,234.695435E-3
158.854294E-3,235.467339E-3
159.162712E-3,236.329079E-3
159.348106E-3,236.896706E-3
159.656525E-3,237.512398E-3
159.510040E-3,237.358475E-3
159.556961E-3,237.280655E-3
159.334373E-3,236.985397E-3
158.979607E-3,236.360550E-3
158.946991E-3,236.088181E-3
158.766174E-3,235.754013E-3
158.716965E-3,235.477066E-3
158.506393E-3,235.395241E-3
158.492661E-3,235.267639E-3
