Notes :


2023-11-26 ¿ÀÀü 12:28:51
Volts
Ch : LED 2,Ch : LED 3,
162.211418E-3,236.815453E-3
162.467766E-3,237.197685E-3
162.463760E-3,237.190819E-3
162.506676E-3,237.289238E-3
162.824249E-3,237.729836E-3
162.811661E-3,237.748718E-3
162.997627E-3,238.081741E-3
163.156128E-3,238.211060E-3
163.195038E-3,238.259697E-3
163.547516E-3,238.815308E-3
163.448524E-3,238.748360E-3
163.743210E-3,239.069366E-3
163.712311E-3,239.330292E-3
163.735771E-3,239.361763E-3
164.027023E-3,239.847565E-3
163.939476E-3,239.916801E-3
164.196968E-3,240.299606E-3
164.273071E-3,240.461540E-3
164.230728E-3,240.612602E-3
164.486504E-3,240.991974E-3
164.295387E-3,240.745354E-3
164.449310E-3,240.810013E-3
164.311409E-3,240.632629E-3
164.074516E-3,240.237808E-3
163.866806E-3,239.788628E-3
162.911797E-3,238.002777E-3
162.083817E-3,235.980034E-3
160.663605E-3,233.256912E-3
159.226227E-3,230.251122E-3
158.306122E-3,227.502823E-3
157.161140E-3,224.748230E-3
156.844139E-3,222.916031E-3
156.332588E-3,221.516418E-3
156.159782E-3,220.871544E-3
156.407547E-3,221.008301E-3
156.284523E-3,221.275520E-3
156.792641E-3,222.134399E-3
157.039833E-3,223.000145E-3
157.253265E-3,223.776054E-3
157.784271E-3,224.790573E-3
157.926750E-3,225.389671E-3
158.155632E-3,225.860596E-3
158.057785E-3,225.908661E-3
157.894135E-3,225.818253E-3
157.959366E-3,225.909233E-3
157.684708E-3,225.410843E-3
157.707024E-3,225.212288E-3
157.506180E-3,225.032616E-3
157.339096E-3,224.676704E-3
157.672691E-3,224.796867E-3
157.489586E-3,225.138474E-3
157.962227E-3,226.048279E-3
158.247185E-3,227.015877E-3
158.578491E-3,227.781487E-3
159.163857E-3,229.030609E-3
159.076881E-3,229.328728E-3
159.293747E-3,229.840279E-3
159.289169E-3,229.956436E-3
159.205627E-3,229.882050E-3
159.349823E-3,229.870605E-3
159.160423E-3,229.216576E-3
159.344673E-3,229.159355E-3
159.197617E-3,228.959656E-3
159.057426E-3,228.748512E-3
159.251404E-3,228.999710E-3
159.030533E-3,228.905869E-3
159.238243E-3,229.224014E-3
159.147263E-3,229.488945E-3
159.318924E-3,229.779625E-3
159.770393E-3,230.462265E-3
159.723473E-3,230.695724E-3
159.975815E-3,231.275940E-3
160.122299E-3,231.655884E-3
160.235596E-3,232.004356E-3
160.612679E-3,232.509613E-3
160.489082E-3,232.604027E-3
160.847282E-3,233.386230E-3
160.926247E-3,233.548737E-3
160.971451E-3,233.572197E-3
161.296463E-3,234.150124E-3
161.124802E-3,234.003639E-3
161.415482E-3,234.533501E-3
161.453247E-3,234.525490E-3
161.374855E-3,234.417343E-3
161.688995E-3,234.880829E-3
161.504173E-3,234.862518E-3
161.683273E-3,235.071373E-3
161.719322E-3,235.299110E-3
161.654663E-3,235.301399E-3
161.973381E-3,235.589790E-3
161.794281E-3,235.403824E-3
161.888123E-3,235.561180E-3
161.909866E-3,235.552025E-3
161.783981E-3,235.465622E-3
161.888695E-3,235.783195E-3
161.781120E-3,235.675049E-3
162.004852E-3,235.995483E-3
161.912155E-3,236.077309E-3
161.880684E-3,236.085320E-3
162.183952E-3,236.536789E-3
162.069511E-3,236.600304E-3
162.335587E-3,237.056351E-3
162.319565E-3,237.084389E-3
162.284660E-3,237.068939E-3
162.660027E-3,237.472343E-3
162.498093E-3,237.408257E-3
162.676048E-3,237.563324E-3
162.650871E-3,237.671471E-3
162.652588E-3,237.697220E-3
162.934685E-3,238.108635E-3
162.642288E-3,237.931252E-3
162.951279E-3,238.168716E-3
162.935257E-3,238.383293E-3
