Notes :


2023-11-23 ¿ÀÈÄ 10:55:44
Volts
Ch : LED 2,Ch : LED 3,
399.236298E-3,233.876038E-3
398.898697E-3,233.540154E-3
399.003983E-3,233.544159E-3
398.655510E-3,233.591652E-3
398.316765E-3,233.389091E-3
398.908997E-3,233.865738E-3
399.030304E-3,233.636856E-3
399.287796E-3,233.752441E-3
399.517250E-3,233.862877E-3
399.199104E-3,233.783340E-3
399.577332E-3,234.312057E-3
399.373055E-3,233.985901E-3
399.311829E-3,234.241676E-3
399.238014E-3,234.394455E-3
399.072647E-3,234.168434E-3
399.461746E-3,234.614754E-3
399.206543E-3,234.666824E-3
399.516678E-3,235.340881E-3
399.504089E-3,235.506821E-3
399.300957E-3,235.700226E-3
399.682045E-3,236.411476E-3
399.319839E-3,236.639786E-3
399.684334E-3,237.133026E-3
399.586487E-3,237.745857E-3
399.389648E-3,237.926674E-3
399.716949E-3,238.504028E-3
399.611664E-3,238.110924E-3
399.544144E-3,237.652016E-3
398.703575E-3,235.955429E-3
397.233009E-3,233.097839E-3
396.359253E-3,229.950142E-3
394.665527E-3,225.444603E-3
392.905998E-3,221.554756E-3
391.421127E-3,217.988205E-3
389.866447E-3,214.719200E-3
389.372635E-3,213.024902E-3
388.665390E-3,211.785507E-3
388.822174E-3,211.594391E-3
389.216423E-3,211.920547E-3
389.551735E-3,212.675285E-3
390.638351E-3,214.482880E-3
391.052628E-3,215.546608E-3
391.856003E-3,217.563629E-3
392.801285E-3,218.857956E-3
392.895126E-3,219.394112E-3
393.490219E-3,220.460129E-3
393.791771E-3,221.087265E-3
394.229507E-3,221.977615E-3
394.545937E-3,222.208214E-3
394.330788E-3,221.841431E-3
394.423485E-3,222.106361E-3
393.966866E-3,221.391106E-3
394.052696E-3,221.310997E-3
394.147682E-3,221.435165E-3
393.832397E-3,221.135330E-3
394.302750E-3,222.184753E-3
394.407463E-3,222.536659E-3
394.925308E-3,223.403549E-3
395.349312E-3,224.312210E-3
395.281792E-3,224.523926E-3
396.098328E-3,225.387955E-3
396.255684E-3,225.407982E-3
396.700287E-3,225.573921E-3
396.841621E-3,225.345039E-3
396.534348E-3,224.795151E-3
396.588707E-3,225.220299E-3
396.362686E-3,224.808884E-3
396.430779E-3,224.625206E-3
396.359253E-3,224.539375E-3
396.203041E-3,224.442101E-3
396.668816E-3,225.075531E-3
396.747208E-3,225.245476E-3
397.081375E-3,226.225090E-3
397.172928E-3,226.673126E-3
397.265053E-3,227.047348E-3
397.928238E-3,228.168297E-3
397.893906E-3,228.401184E-3
