Notes :


2023-11-23 ¿ÀÈÄ 10:30:24
Volts
Ch : LED 2,Ch : LED 3,
3
445.064163E-3,293.294907E-3
444.760323E-3,292.907524E-3
445.366859E-3,293.768120E-3
445.933342E-3,294.964600E-3
446.780205E-3,296.426010E-3
447.719765E-3,298.843575E-3
448.140907E-3,300.422859E-3
448.840141E-3,302.125168E-3
449.353981E-3,303.465271E-3
449.708176E-3,304.825401E-3
450.249481E-3,305.633926E-3
450.426865E-3,305.825615E-3
450.879478E-3,306.206131E-3
450.575066E-3,305.738068E-3
450.818825E-3,305.034256E-3
450.596237E-3,305.290604E-3
450.334167E-3,304.869461E-3
450.409126E-3,305.309486E-3
450.490379E-3,305.667686E-3
450.970459E-3,306.800652E-3
451.377296E-3,308.122444E-3
451.417923E-3,308.789635E-3
451.693726E-3,309.388161E-3
451.596451E-3,309.789848E-3
451.542664E-3,309.556389E-3
451.579857E-3,309.561539E-3
451.215935E-3,308.685493E-3
451.350403E-3,308.414841E-3
450.698662E-3,307.678413E-3
450.468636E-3,307.204628E-3
450.664902E-3,307.112503E-3
450.411987E-3,307.071877E-3
450.682068E-3,307.169724E-3
450.793076E-3,307.591438E-3
450.751877E-3,307.955360E-3
451.214790E-3,308.885193E-3
450.811386E-3,309.216499E-3
451.618195E-3,310.602379E-3
451.757812E-3,311.135674E-3
452.034187E-3,311.960793E-3
452.375221E-3,312.820816E-3
452.280235E-3,312.946129E-3
452.460480E-3,313.518333E-3
452.716255E-3,314.184380E-3
452.544022E-3,314.833832E-3
453.176880E-3,315.544510E-3
452.978325E-3,315.598869E-3
453.450966E-3,316.465187E-3
453.389740E-3,316.670609E-3
453.440094E-3,316.902924E-3
453.667259E-3,317.337799E-3
453.244400E-3,317.334938E-3
453.517914E-3,317.841911E-3
453.894424E-3,318.386078E-3
454.164505E-3,318.275642E-3
454.335594E-3,318.755722E-3
454.064941E-3,318.767166E-3
454.316711E-3,318.875885E-3
454.006577E-3,318.977165E-3
454.397964E-3,318.840981E-3
454.280663E-3,319.263268E-3
454.023743E-3,319.186592E-3
454.157639E-3,319.425201E-3
454.141045E-3,319.263840E-3
454.071236E-3,319.506454E-3
454.559326E-3,319.614601E-3
454.202271E-3,319.321632E-3
454.643440E-3,319.960785E-3
454.669189E-3,319.949913E-3
454.324150E-3,319.983673E-3
454.495811E-3,320.271492E-3
454.234314E-3,319.885826E-3
454.323578E-3,320.393372E-3
454.714394E-3,320.562172E-3
454.734993E-3,321.070290E-3
454.967308E-3,321.726608E-3
454.709244E-3,321.790123E-3
455.372429E-3,322.639847E-3
455.450821E-3,323.292732E-3
455.536652E-3,323.751640E-3
455.726624E-3,324.291229E-3
455.605316E-3,324.488640E-3
455.602455E-3,324.622536E-3
455.318642E-3,324.679184E-3
455.322647E-3,324.255180E-3
455.155563E-3,323.473549E-3
454.083824E-3,320.872307E-3
453.387451E-3,317.850494E-3
451.828194E-3,313.486290E-3
449.648666E-3,308.232307E-3
447.939491E-3,303.252983E-3
446.084404E-3,298.786354E-3
444.898796E-3,295.287323E-3
443.999863E-3,292.954445E-3
443.919754E-3,291.991997E-3
444.354630E-3,292.270088E-3
444.560051E-3,292.920113E-3
445.771408E-3,294.977188E-3
446.511841E-3,296.711540E-3
447.241974E-3,298.535728E-3
448.025894E-3,300.364494E-3
448.534584E-3,301.743507E-3
448.937416E-3,302.758598E-3
449.259567E-3,303.584862E-3
449.402618E-3,304.197693E-3
449.979401E-3,304.476357E-3
449.601746E-3,304.082108E-3
450.108719E-3,304.448891E-3
449.834633E-3,303.816605E-3
449.568558E-3,303.474998E-3
449.633789E-3,303.299332E-3
449.545097E-3,302.985764E-3
449.716759E-3,303.324509E-3
450.214577E-3,304.080391E-3
450.293541E-3,304.991913E-3
450.991058E-3,306.429291E-3
451.182175E-3,307.522774E-3
451.774979E-3,308.513832E-3
451.690865E-3,308.872032E-3
451.543236E-3,308.837700E-3
451.535225E-3,308.702660E-3
451.028252E-3,307.727623E-3
451.040268E-3,307.412338E-3
451.045418E-3,307.332802E-3
450.662613E-3,306.638145E-3
450.910950E-3,306.972313E-3
450.831985E-3,307.045555E-3
451.260567E-3,307.551384E-3
451.301193E-3,308.008575E-3
451.285744E-3,308.067513E-3
451.571846E-3,308.857155E-3
451.581573E-3,309.044266E-3
452.072525E-3,310.260201E-3
452.201271E-3,310.972595E-3
452.120590E-3,311.182594E-3
452.638435E-3,312.145615E-3
452.786636E-3,312.702370E-3
453.073311E-3,313.568687E-3
453.036690E-3,313.973808E-3
453.229523E-3,314.603806E-3
453.453827E-3,315.122795E-3
453.122520E-3,314.987183E-3
453.351974E-3,315.606308E-3
453.560829E-3,316.211700E-3
453.663826E-3,316.342163E-3
453.845787E-3,317.082596E-3
454.010010E-3,317.168427E-3
454.123306E-3,317.756653E-3
