Notes :


2023-11-23 ¿ÀÈÄ 10:51:23
Volts
Ch : LED 2,Ch : LED 3,
368.099785E-3,206.232834E-3
367.642593E-3,205.672073E-3
367.762756E-3,205.220604E-3
367.482376E-3,204.972267E-3
367.125320E-3,204.127121E-3
367.316437E-3,204.155159E-3
366.957664E-3,203.796387E-3
367.063522E-3,203.589821E-3
367.171669E-3,203.829575E-3
367.030334E-3,203.857040E-3
367.628860E-3,204.563141E-3
367.778206E-3,204.996872E-3
368.053436E-3,205.559921E-3
368.454552E-3,206.201935E-3
368.482590E-3,206.847382E-3
369.370079E-3,207.636452E-3
369.409561E-3,207.958603E-3
369.554329E-3,208.490181E-3
370.034981E-3,209.142494E-3
370.009804E-3,209.630013E-3
370.294762E-3,210.352135E-3
370.180321E-3,210.479164E-3
370.369148E-3,210.696030E-3
370.881844E-3,211.009026E-3
370.753670E-3,211.121178E-3
370.849800E-3,211.538887E-3
370.796013E-3,211.583519E-3
370.941925E-3,211.652756E-3
371.063232E-3,211.890221E-3
370.916748E-3,211.629295E-3
371.202850E-3,212.227249E-3
371.036911E-3,211.975479E-3
371.309853E-3,212.097359E-3
371.338463E-3,212.412643E-3
371.191406E-3,212.347412E-3
371.385384E-3,212.484741E-3
371.267509E-3,212.587166E-3
371.439743E-3,212.577438E-3
371.382523E-3,212.787437E-3
371.351051E-3,212.646675E-3
371.386528E-3,212.667847E-3
371.074104E-3,212.487602E-3
371.131325E-3,212.394905E-3
371.348763E-3,212.916756E-3
371.251488E-3,212.904739E-3
371.610832E-3,213.217735E-3
371.376228E-3,213.259506E-3
371.355629E-3,213.408852E-3
371.978188E-3,213.571930E-3
371.898651E-3,213.535309E-3
372.086334E-3,214.061165E-3
371.709824E-3,213.943863E-3
371.792221E-3,214.250565E-3
372.197914E-3,214.863396E-3
372.091484E-3,215.206146E-3
372.524643E-3,215.790939E-3
372.498322E-3,215.701103E-3
372.636795E-3,215.859032E-3
373.017311E-3,216.408348E-3
372.831917E-3,216.503906E-3
373.190689E-3,217.069817E-3
373.108292E-3,216.895866E-3
373.159218E-3,216.722488E-3
372.988701E-3,216.094208E-3
371.737289E-3,213.888359E-3
370.381737E-3,211.272812E-3
368.435669E-3,207.723427E-3
366.787720E-3,203.977776E-3
365.269089E-3,200.520515E-3
363.651466E-3,197.321892E-3
362.970543E-3,195.439339E-3
362.028122E-3,193.761063E-3
361.925125E-3,193.046951E-3
362.397766E-3,193.711281E-3
362.755394E-3,194.191360E-3
363.977051E-3,195.474243E-3
364.304352E-3,196.291924E-3
365.221024E-3,197.843170E-3
366.343689E-3,199.242783E-3
366.815186E-3,200.379181E-3
367.618561E-3,201.465797E-3
367.674065E-3,201.870918E-3
367.766762E-3,202.464294E-3
368.230820E-3,203.130341E-3
368.358421E-3,202.904892E-3
368.305206E-3,202.923775E-3
367.842865E-3,202.613068E-3
367.603683E-3,202.327538E-3
368.109512E-3,202.570152E-3
368.187904E-3,202.738380E-3
368.681717E-3,203.338623E-3
368.566132E-3,203.383827E-3
368.865967E-3,204.001236E-3
369.597244E-3,204.886436E-3
369.360352E-3,204.863548E-3
369.651604E-3,205.242348E-3
369.208145E-3,204.704475E-3
369.083405E-3,204.437828E-3
369.424438E-3,204.419518E-3
368.935204E-3,203.974915E-3
368.882561E-3,203.820992E-3
368.378448E-3,203.503418E-3
368.502045E-3,203.296280E-3
368.966103E-3,203.703117E-3
368.891716E-3,203.850746E-3
369.260788E-3,204.430962E-3
369.100571E-3,204.535103E-3
369.414139E-3,205.109024E-3
369.885063E-3,205.648041E-3
369.800377E-3,206.094360E-3
370.560837E-3,207.123756E-3
370.760536E-3,207.459641E-3
370.934486E-3,208.316803E-3
371.246910E-3,209.006310E-3
371.184540E-3,209.076118E-3
371.562767E-3,209.809685E-3
371.475220E-3,209.958458E-3
371.807671E-3,210.235977E-3
371.980476E-3,210.873413E-3
371.941566E-3,210.775566E-3
372.229385E-3,211.215591E-3
372.210503E-3,211.154938E-3
372.480011E-3,211.062241E-3
372.640228E-3,211.479950E-3
372.423935E-3,211.141205E-3
372.702599E-3,211.790657E-3
372.577858E-3,211.709404E-3
372.730064E-3,211.961746E-3
372.767258E-3,211.974907E-3
372.549820E-3,211.708260E-3
372.964096E-3,211.964035E-3
372.901726E-3,212.040138E-3
372.972107E-3,212.311363E-3
372.950935E-3,212.086487E-3
372.766685E-3,212.136841E-3
373.035622E-3,212.472725E-3
373.158646E-3,212.273026E-3
373.021317E-3,212.414932E-3
373.201561E-3,212.902451E-3
373.124313E-3,212.713623E-3
373.213577E-3,212.908745E-3
373.182106E-3,212.755966E-3
372.970390E-3,213.154793E-3
373.628998E-3,213.645172E-3
373.454475E-3,213.496399E-3
373.576355E-3,213.720703E-3
373.349762E-3,213.844299E-3
373.546600E-3,214.196205E-3
374.063873E-3,214.801598E-3
373.951149E-3,214.841080E-3
374.054146E-3,215.162659E-3
374.038124E-3,215.214729E-3
374.321365E-3,215.427589E-3
374.614334E-3,215.947723E-3
374.633789E-3,216.135979E-3
374.556541E-3,216.063881E-3
374.515343E-3,216.486740E-3
374.517632E-3,216.747093E-3
375.033760E-3,217.457771E-3
374.782562E-3,217.222023E-3
374.492455E-3,216.697884E-3
373.867035E-3,215.683365E-3
373.044777E-3,213.643456E-3
372.068024E-3,211.279106E-3
370.138550E-3,207.742882E-3
368.461990E-3,204.638672E-3
366.760826E-3,200.776291E-3
365.604401E-3,197.610283E-3
364.662552E-3,196.091652E-3
363.833427E-3,194.522667E-3
364.173317E-3,194.668007E-3
364.150429E-3,194.639969E-3
365.013313E-3,195.221329E-3
366.253853E-3,196.650696E-3
366.798019E-3,197.855186E-3
368.048859E-3,199.669075E-3
368.330956E-3,200.821495E-3
368.910027E-3,202.042007E-3
369.426727E-3,203.330612E-3
369.605827E-3,204.006958E-3
370.433807E-3,204.824638E-3
370.186615E-3,204.971695E-3
370.024681E-3,204.937363E-3
370.185471E-3,204.784584E-3
369.885063E-3,204.271317E-3
370.242691E-3,204.372597E-3
370.346260E-3,204.368591E-3
370.193481E-3,204.532814E-3
370.648384E-3,205.107307E-3
370.762253E-3,205.293846E-3
370.981979E-3,205.902100E-3
370.965385E-3,206.170464E-3
370.888138E-3,206.154442E-3
370.917320E-3,206.227684E-3
370.554543E-3,205.581665E-3
370.434952E-3,205.072403E-3
370.020676E-3,204.592896E-3
369.749451E-3,204.303360E-3
369.856453E-3,204.489326E-3
369.536018E-3,203.950310E-3
369.612122E-3,204.020119E-3
369.629860E-3,204.032135E-3
369.858170E-3,204.375458E-3
370.373726E-3,205.150223E-3
370.363426E-3,205.365944E-3
370.709038E-3,206.057167E-3
370.847511E-3,206.584167E-3
371.204567E-3,207.275963E-3
371.521568E-3,207.812691E-3
371.460342E-3,208.216095E-3
372.221947E-3,209.019470E-3
372.302628E-3,209.338188E-3
372.093773E-3,209.603691E-3
372.422791E-3,210.056305E-3
372.104073E-3,210.296059E-3
372.591019E-3,210.570145E-3
372.724915E-3,210.832787E-3
372.472000E-3,211.114311E-3
372.944069E-3,211.400414E-3
372.462273E-3,211.249352E-3
372.580719E-3,211.303711E-3
372.810745E-3,211.526871E-3
372.976112E-3,211.401558E-3
373.326874E-3,211.868477E-3
372.801018E-3,211.610413E-3
372.745514E-3,211.835289E-3
372.484016E-3,211.683655E-3
372.479439E-3,211.762619E-3
372.766113E-3,212.006950E-3
372.373581E-3,211.752319E-3
372.949219E-3,212.135696E-3
372.569847E-3,212.061310E-3
372.305489E-3,211.841583E-3
372.574997E-3,212.175179E-3
372.553253E-3,212.029839E-3
372.937202E-3,212.351418E-3
372.546959E-3,212.272453E-3
372.436523E-3,212.483597E-3
372.566414E-3,212.658119E-3
372.494316E-3,212.422371E-3
372.942352E-3,213.028336E-3
373.174095E-3,213.072968E-3
373.013878E-3,213.304138E-3
373.130035E-3,213.652039E-3
372.891998E-3,213.687515E-3
373.430443E-3,214.133835E-3
373.510551E-3,214.510345E-3
373.224449E-3,214.893150E-3
373.679352E-3,215.270233E-3
373.509407E-3,215.285110E-3
373.689079E-3,215.534592E-3
373.857307E-3,215.517426E-3
373.757172E-3,216.019249E-3
373.988342E-3,216.418648E-3
373.797798E-3,216.184044E-3
373.394966E-3,215.608406E-3
372.953796E-3,214.466286E-3
371.815681E-3,212.261009E-3
370.936203E-3,210.183907E-3
369.074821E-3,206.664848E-3
367.605972E-3,203.322029E-3
365.880203E-3,199.938583E-3
364.491463E-3,197.497559E-3
363.839149E-3,196.008682E-3
363.185692E-3,194.760704E-3
363.443184E-3,194.654846E-3
363.831139E-3,194.847679E-3
364.463997E-3,196.026421E-3
365.511131E-3,197.303581E-3
366.006660E-3,198.158455E-3
367.177391E-3,199.857903E-3
367.783928E-3,201.116753E-3
368.088913E-3,202.058029E-3
368.947220E-3,203.296280E-3
368.968964E-3,203.953743E-3
369.587517E-3,204.639816E-3
369.515991E-3,204.806328E-3
369.564056E-3,204.613495E-3
