Notes :


2023-11-26 ¿ÀÀü 12:15:06
Volts
Ch : LED 2,Ch : LED 3,
186.495209E-3,311.080742E-3
186.824799E-3,311.956787E-3
187.499428E-3,313.355255E-3
187.612152E-3,314.227867E-3
188.201523E-3,315.509033E-3
188.678169E-3,316.481781E-3
188.835526E-3,317.160988E-3
189.329338E-3,318.120575E-3
189.312172E-3,318.180656E-3
189.604568E-3,318.252182E-3
189.537621E-3,318.141174E-3
189.377403E-3,317.899132E-3
189.669228E-3,318.237305E-3
189.485550E-3,318.087959E-3
189.889526E-3,318.672180E-3
190.266609E-3,319.479561E-3
190.680885E-3,320.076370E-3
191.370392E-3,320.894051E-3
191.399574E-3,321.002769E-3
191.324615E-3,321.231079E-3
191.221619E-3,321.144676E-3
191.112900E-3,320.744705E-3
191.274261E-3,320.714951E-3
190.886879E-3,320.265198E-3
190.922928E-3,320.112991E-3
190.807915E-3,319.927025E-3
190.680313E-3,319.759941E-3
191.017914E-3,319.945335E-3
190.819359E-3,320.099831E-3
191.154671E-3,320.456314E-3
191.237640E-3,320.997620E-3
191.479111E-3,321.339226E-3
192.144585E-3,322.160912E-3
192.384911E-3,322.755432E-3
192.838097E-3,323.531342E-3
193.168259E-3,324.104691E-3
193.356514E-3,324.652863E-3
193.949318E-3,325.411034E-3
193.957329E-3,325.649643E-3
194.274330E-3,326.045036E-3
194.478607E-3,326.493645E-3
194.612503E-3,326.581764E-3
195.037079E-3,327.080727E-3
194.952965E-3,327.014351E-3
195.168114E-3,327.256393E-3
195.240211E-3,327.306175E-3
195.169258E-3,327.286720E-3
195.278549E-3,327.549934E-3
195.013046E-3,327.342796E-3
195.114326E-3,327.463531E-3
195.161819E-3,327.652359E-3
195.216179E-3,327.765656E-3
195.574951E-3,327.984238E-3
195.461655E-3,327.833748E-3
195.512009E-3,328.070641E-3
195.588684E-3,328.189659E-3
195.536613E-3,328.379059E-3
196.010971E-3,328.861427E-3
196.088791E-3,328.761864E-3
196.460152E-3,329.022217E-3
196.813202E-3,329.360390E-3
196.891022E-3,329.530334E-3
197.311020E-3,330.053902E-3
197.274399E-3,330.058479E-3
197.458076E-3,330.314255E-3
197.535896E-3,330.528259E-3
197.428894E-3,330.463028E-3
197.702408E-3,330.814362E-3
197.472382E-3,330.497360E-3
197.482681E-3,330.697632E-3
197.351646E-3,330.793762E-3
197.096443E-3,330.259895E-3
197.057533E-3,330.381203E-3
196.498489E-3,330.120277E-3
196.381760E-3,330.221558E-3
196.294212E-3,330.313683E-3
196.172333E-3,330.261040E-3
196.441269E-3,330.668449E-3
196.397781E-3,330.809784E-3
196.711922E-3,331.182861E-3
196.792603E-3,331.242943E-3
196.828651E-3,331.467247E-3
197.328186E-3,331.904984E-3
197.248077E-3,332.049751E-3
197.562790E-3,332.463455E-3
197.652626E-3,332.656288E-3
197.632027E-3,332.557297E-3
198.070335E-3,332.755280E-3
197.644043E-3,332.200241E-3
196.948814E-3,331.273270E-3
195.767784E-3,329.229355E-3
194.110680E-3,326.553154E-3
192.722511E-3,323.703575E-3
190.947533E-3,320.358467E-3
189.629745E-3,317.543793E-3
188.570023E-3,315.360260E-3
187.827873E-3,313.461113E-3
187.818146E-3,312.775612E-3
187.469673E-3,312.367630E-3
187.743187E-3,312.911797E-3
188.091087E-3,313.767242E-3
188.411522E-3,314.855576E-3
