Notes :


2023-11-26 ¿ÀÀü 12:21:14
Volts
Ch : LED 2,Ch : LED 3,
194.559288E-3,301.166153E-3
194.979858E-3,302.235031E-3
195.471382E-3,303.378296E-3
195.676804E-3,304.100418E-3
196.208954E-3,305.074883E-3
196.389771E-3,305.772972E-3
196.698189E-3,306.234169E-3
196.970558E-3,306.464767E-3
196.769142E-3,306.210136E-3
196.665001E-3,306.131744E-3
196.640968E-3,305.756378E-3
196.532249E-3,305.313492E-3
196.636963E-3,305.430222E-3
196.463013E-3,305.126381E-3
196.831512E-3,305.587578E-3
197.205734E-3,306.214142E-3
197.641754E-3,307.074738E-3
198.045731E-3,308.106995E-3
198.051453E-3,308.502960E-3
198.434830E-3,309.092331E-3
198.404503E-3,309.106064E-3
198.332977E-3,308.978462E-3
198.267174E-3,308.811378E-3
197.973633E-3,308.334732E-3
198.009682E-3,308.117867E-3
197.835732E-3,307.875824E-3
197.685814E-3,307.827187E-3
197.954750E-3,308.093834E-3
198.000526E-3,308.180809E-3
198.525238E-3,308.765030E-3
198.757553E-3,309.412193E-3
199.026489E-3,309.885406E-3
199.604988E-3,310.635567E-3
199.824715E-3,311.079025E-3
200.483322E-3,312.088966E-3
200.800323E-3,312.606239E-3
201.107025E-3,312.899208E-3
201.553345E-3,313.550949E-3
201.613426E-3,313.764954E-3
202.100372E-3,314.221001E-3
202.099228E-3,314.399529E-3
202.165604E-3,314.494514E-3
202.386475E-3,314.883614E-3
202.255440E-3,314.925957E-3
202.353287E-3,314.960861E-3
202.209091E-3,314.934540E-3
202.085495E-3,314.866447E-3
202.189064E-3,314.959717E-3
201.912117E-3,314.810371E-3
202.038574E-3,314.911079E-3
202.016830E-3,314.926529E-3
201.829147E-3,314.913940E-3
202.073479E-3,315.315056E-3
201.763344E-3,315.116501E-3
201.853180E-3,315.197182E-3
201.910400E-3,315.202904E-3
201.882935E-3,315.384865E-3
202.191353E-3,315.827751E-3
202.159882E-3,315.782547E-3
202.548409E-3,316.131592E-3
202.800751E-3,316.296959E-3
202.806473E-3,316.583061E-3
203.286552E-3,317.033386E-3
203.434753E-3,317.182732E-3
203.913116E-3,317.785835E-3
204.035568E-3,317.992401E-3
204.198647E-3,318.077087E-3
204.667854E-3,318.706512E-3
204.599190E-3,318.716812E-3
204.869843E-3,318.926239E-3
205.019760E-3,319.120789E-3
204.856682E-3,319.202042E-3
205.034065E-3,319.371414E-3
204.850388E-3,319.113922E-3
204.905319E-3,319.319344E-3
204.701042E-3,319.185448E-3
204.372597E-3,319.084167E-3
204.374886E-3,319.026375E-3
204.010963E-3,318.747711E-3
203.970337E-3,318.800354E-3
203.780937E-3,318.781471E-3
203.524017E-3,318.600082E-3
203.560638E-3,318.664742E-3
203.403282E-3,318.484497E-3
203.637314E-3,318.825531E-3
203.637314E-3,319.005203E-3
203.614426E-3,319.231224E-3
203.941154E-3,319.468117E-3
204.002380E-3,319.603729E-3
204.342270E-3,320.035744E-3
204.406929E-3,320.308685E-3
204.570007E-3,320.418549E-3
204.881859E-3,320.742989E-3
204.886436E-3,320.749855E-3
205.142784E-3,320.982170E-3
204.996300E-3,320.817375E-3
204.702759E-3,320.162201E-3
204.257011E-3,319.168854E-3
203.021622E-3,317.137527E-3
201.706123E-3,314.865303E-3
200.068474E-3,311.877251E-3
198.410225E-3,308.793640E-3
197.244644E-3,306.132889E-3
196.077347E-3,303.513908E-3
195.676804E-3,302.006149E-3
195.293999E-3,301.167297E-3
195.089149E-3,300.881195E-3
195.423317E-3,301.578712E-3
195.546341E-3,302.148056E-3
196.096230E-3,303.440094E-3
196.459579E-3,304.644585E-3
196.821213E-3,305.509186E-3
197.368813E-3,306.577492E-3
197.476959E-3,307.049561E-3
197.762489E-3,307.495880E-3
197.750473E-3,307.516479E-3
197.595978E-3,307.290459E-3
197.789383E-3,307.229233E-3
197.418594E-3,306.770325E-3
197.518730E-3,306.448746E-3
197.353935E-3,306.060219E-3
197.269249E-3,305.957222E-3
197.536469E-3,306.439018E-3
197.666359E-3,306.733131E-3
198.200798E-3,307.609177E-3
198.526955E-3,308.429146E-3
198.703194E-3,309.106064E-3
199.135780E-3,309.725761E-3
198.995018E-3,309.785843E-3
199.253654E-3,310.076523E-3
199.127197E-3,309.738350E-3
198.882866E-3,309.372711E-3
198.765564E-3,309.313774E-3
198.443985E-3,308.759308E-3
198.511505E-3,308.823967E-3
198.439980E-3,308.902931E-3
198.569870E-3,309.063721E-3
198.949242E-3,309.514618E-3
198.869133E-3,309.797287E-3
199.362946E-3,310.363197E-3
199.595261E-3,310.934258E-3
199.788666E-3,311.278152E-3
200.344276E-3,312.082100E-3
200.510788E-3,312.447166E-3
200.847244E-3,313.082314E-3
201.067543E-3,313.524055E-3
201.299286E-3,313.791275E-3
201.782799E-3,314.635849E-3
201.840591E-3,314.622688E-3
