Notes :


2023-11-23 ¿ÀÈÄ 10:44:51
Volts
Ch : LED 2,Ch : LED 3,
378.737640E-3,220.149994E-3
378.956223E-3,220.495605E-3
379.060364E-3,220.771980E-3
379.099274E-3,220.471001E-3
379.288673E-3,220.842361E-3
379.548454E-3,220.764542E-3
379.573631E-3,220.812607E-3
379.934120E-3,221.150208E-3
379.479790E-3,221.064377E-3
379.676056E-3,221.340752E-3
380.036545E-3,221.518707E-3
380.084038E-3,221.428871E-3
380.635643E-3,221.871185E-3
380.068588E-3,221.440887E-3
380.225945E-3,221.677780E-3
380.213356E-3,221.935844E-3
380.082893E-3,221.672630E-3
380.717468E-3,222.553253E-3
380.552101E-3,222.087479E-3
380.811310E-3,222.406197E-3
380.712318E-3,222.516632E-3
380.597878E-3,222.402763E-3
381.208992E-3,223.204422E-3
381.119156E-3,223.200989E-3
381.330299E-3,223.494530E-3
381.200409E-3,223.912239E-3
381.320572E-3,223.954010E-3
381.776619E-3,224.483299E-3
381.997490E-3,224.550247E-3
381.943130E-3,225.147057E-3
382.498169E-3,225.620270E-3
382.311630E-3,225.845718E-3
382.632637E-3,226.128960E-3
382.466698E-3,225.874329E-3
382.547379E-3,226.271439E-3
382.700729E-3,226.544380E-3
382.626343E-3,226.322937E-3
382.721329E-3,226.610756E-3
381.938553E-3,224.730492E-3
380.702019E-3,222.431946E-3
379.519844E-3,219.931412E-3
377.605820E-3,216.379738E-3
376.181602E-3,213.368797E-3
374.286461E-3,209.926414E-3
372.968674E-3,207.148361E-3
372.211075E-3,205.499840E-3
371.420860E-3,204.125404E-3
371.652031E-3,204.072762E-3
371.618843E-3,204.133415E-3
372.240829E-3,204.843521E-3
373.049927E-3,205.794525E-3
373.428154E-3,206.726646E-3
374.458122E-3,208.543968E-3
374.722481E-3,209.175682E-3
375.189972E-3,210.361290E-3
375.777626E-3,211.176109E-3
375.614548E-3,211.524582E-3
376.199341E-3,212.252426E-3
376.147842E-3,212.109375E-3
376.139259E-3,212.358284E-3
375.897217E-3,212.121391E-3
375.490379E-3,211.495399E-3
