Notes :


2023-11-26 ¿ÀÀü 12:24:17
Volts
Ch : LED 2,Ch : LED 3,
180.952263E-3,244.748497E-3
180.939674E-3,244.854355E-3
180.911636E-3,244.920158E-3
180.577469E-3,244.557953E-3
180.653000E-3,244.506454E-3
180.527115E-3,244.243240E-3
180.469894E-3,243.974876E-3
180.709076E-3,244.295311E-3
180.640411E-3,244.536209E-3
181.192017E-3,245.308685E-3
181.516457E-3,246.128654E-3
181.875801E-3,247.104263E-3
182.292366E-3,247.709656E-3
182.167053E-3,247.880173E-3
182.277489E-3,248.221207E-3
182.033730E-3,247.879601E-3
181.686401E-3,247.338867E-3
181.604004E-3,247.101402E-3
181.242943E-3,246.430779E-3
181.229782E-3,246.318054E-3
180.961990E-3,246.060562E-3
180.829811E-3,245.784760E-3
181.040382E-3,246.142960E-3
181.067848E-3,246.212769E-3
181.428337E-3,246.930313E-3
181.669235E-3,247.342300E-3
181.875801E-3,247.793770E-3
182.338715E-3,248.648643E-3
182.655716E-3,249.262047E-3
183.166695E-3,250.050545E-3
183.299446E-3,250.504875E-3
183.560371E-3,250.888252E-3
183.908272E-3,251.328850E-3
183.989525E-3,251.532555E-3
184.366608E-3,251.921654E-3
184.408951E-3,252.286148E-3
184.481621E-3,252.309608E-3
184.703064E-3,252.763939E-3
184.574318E-3,252.779961E-3
184.955978E-3,253.128433E-3
184.903908E-3,253.068924E-3
184.853554E-3,253.119278E-3
185.000038E-3,253.369904E-3
184.828949E-3,253.332138E-3
184.933662E-3,253.387642E-3
184.855843E-3,253.542709E-3
184.803200E-3,253.475189E-3
184.974289E-3,253.590202E-3
184.527397E-3,253.279495E-3
184.614372E-3,253.639984E-3
184.554291E-3,253.583336E-3
184.350014E-3,253.435707E-3
184.556007E-3,253.571892E-3
184.451866E-3,253.555298E-3
184.760857E-3,254.033661E-3
184.957123E-3,254.218483E-3
184.919357E-3,254.227638E-3
185.244942E-3,254.720306E-3
185.234070E-3,254.655647E-3
185.563087E-3,255.045891E-3
185.661507E-3,255.140877E-3
185.727882E-3,255.318260E-3
186.260605E-3,255.753708E-3
186.078644E-3,255.782318E-3
186.282921E-3,255.875587E-3
186.139297E-3,255.821800E-3
186.126137E-3,255.912781E-3
186.325836E-3,256.130219E-3
186.213112E-3,256.229210E-3
186.427689E-3,256.406021E-3
186.490059E-3,256.480408E-3
186.543274E-3,256.637192E-3
186.709213E-3,256.970787E-3
186.553574E-3,256.986237E-3
186.765289E-3,257.336426E-3
186.763000E-3,257.496071E-3
186.797905E-3,257.464027E-3
186.975288E-3,257.736397E-3
186.742973E-3,257.638550E-3
186.804199E-3,257.882881E-3
186.856842E-3,257.777596E-3
186.421967E-3,257.265472E-3
186.142731E-3,256.562805E-3
185.049820E-3,254.672813E-3
183.873367E-3,252.461243E-3
182.320404E-3,249.591064E-3
180.639839E-3,246.241951E-3
179.397583E-3,243.370056E-3
178.102112E-3,240.615463E-3
177.551079E-3,238.607597E-3
177.060699E-3,237.302399E-3
176.838684E-3,236.927032E-3
177.182007E-3,237.309837E-3
177.184296E-3,237.614250E-3
177.654076E-3,238.630486E-3
178.017998E-3,239.795494E-3
178.399086E-3,240.716171E-3
178.994179E-3,241.749573E-3
179.075432E-3,242.163277E-3
179.407883E-3,242.954063E-3
179.431915E-3,243.165207E-3
179.287148E-3,242.963791E-3
179.363823E-3,242.986107E-3
179.048538E-3,242.469978E-3
179.081726E-3,242.338943E-3
178.931808E-3,241.920662E-3
178.641129E-3,241.765022E-3
178.924370E-3,241.926956E-3
178.824806E-3,241.875458E-3
179.204750E-3,242.677116E-3
179.572678E-3,243.512535E-3
179.841614E-3,244.243813E-3
180.464745E-3,245.419693E-3
180.536270E-3,245.956993E-3
180.881882E-3,246.354103E-3
180.802345E-3,246.437645E-3
180.597496E-3,246.196175E-3
180.777740E-3,246.170425E-3
180.338860E-3,245.726967E-3
180.351448E-3,245.455170E-3
180.088234E-3,245.244026E-3
180.016708E-3,245.038033E-3
180.325127E-3,245.363617E-3
180.041885E-3,245.149040E-3
180.364037E-3,245.674324E-3
180.541420E-3,245.934105E-3
180.640411E-3,246.252823E-3
181.183434E-3,247.155190E-3
181.282425E-3,247.318268E-3
181.590271E-3,248.028946E-3
181.807137E-3,248.357391E-3
181.917000E-3,248.557663E-3
182.282639E-3,249.270630E-3
182.256317E-3,249.484634E-3
182.543564E-3,249.813080E-3
182.609367E-3,250.012779E-3
182.613373E-3,250.254250E-3
183.092308E-3,250.725174E-3
182.946396E-3,250.641632E-3
183.179283E-3,250.926590E-3
183.261108E-3,251.161766E-3
183.185577E-3,251.018715E-3
183.599281E-3,251.588631E-3
183.568954E-3,251.687050E-3
183.840179E-3,252.005196E-3
183.953476E-3,252.157974E-3
183.877945E-3,252.226639E-3
184.320831E-3,252.832603E-3
184.188652E-3,252.721596E-3
184.444427E-3,252.981377E-3
184.406090E-3,252.939034E-3
184.344292E-3,252.918434E-3
184.667587E-3,253.362465E-3
184.566879E-3,253.237724E-3
184.703636E-3,253.577042E-3
184.715652E-3,253.630257E-3
184.648132E-3,253.461456E-3
185.124779E-3,254.038239E-3
184.947968E-3,253.808212E-3
185.127068E-3,254.143524E-3
185.161972E-3,254.274559E-3
185.145378E-3,254.278564E-3
185.507011E-3,254.837036E-3
185.464668E-3,254.806709E-3
185.570526E-3,254.954338E-3
185.710144E-3,255.084801E-3
185.579681E-3,255.218124E-3
185.976791E-3,255.616951E-3
185.937309E-3,255.558014E-3
186.029434E-3,255.699921E-3
186.097527E-3,255.881882E-3
186.110687E-3,255.773163E-3
186.431694E-3,256.105042E-3
186.135864E-3,256.094742E-3
186.354446E-3,256.459236E-3
186.544991E-3,256.904984E-3
186.480904E-3,256.749916E-3
186.853409E-3,257.040024E-3
186.885452E-3,257.135582E-3
187.141800E-3,257.725525E-3
187.327194E-3,257.850266E-3
187.256813E-3,257.907486E-3
187.538338E-3,258.367538E-3
187.496567E-3,258.380699E-3
187.419891E-3,258.431053E-3
187.704277E-3,258.480263E-3
187.467384E-3,258.317184E-3
187.336922E-3,257.853127E-3
186.392784E-3,256.222343E-3
185.306168E-3,254.182434E-3
183.824730E-3,251.485062E-3
182.026863E-3,248.340797E-3
180.786324E-3,245.462608E-3
179.318047E-3,242.517471E-3
178.515244E-3,240.281868E-3
178.044319E-3,238.970375E-3
177.695847E-3,238.247108E-3
178.030586E-3,238.504601E-3
178.133583E-3,238.728905E-3
178.532982E-3,239.746284E-3
178.936958E-3,240.959930E-3
179.346085E-3,242.162704E-3
180.001259E-3,243.275642E-3
180.144310E-3,243.917656E-3
180.542564E-3,244.703293E-3
180.713081E-3,245.003128E-3
180.596352E-3,244.907570E-3
180.819511E-3,245.084381E-3
180.429268E-3,244.725609E-3
180.357742E-3,244.390297E-3
180.437279E-3,244.272423E-3
180.156326E-3,243.997765E-3
180.468750E-3,244.117355E-3
180.365753E-3,244.089317E-3
180.686760E-3,244.877815E-3
181.141663E-3,245.712090E-3
181.447220E-3,246.419907E-3
182.070923E-3,247.481918E-3
182.148743E-3,247.813225E-3
182.362747E-3,248.276711E-3
182.399940E-3,248.483849E-3
182.242584E-3,248.153114E-3
182.370186E-3,248.049545E-3
181.923294E-3,247.603798E-3
181.834030E-3,247.306824E-3
