Notes :


2023-11-23 ¿ÀÈÄ 10:53:39
Volts
Ch : LED 2,Ch : LED 3,
386.488724E-3,220.295334E-3
386.754227E-3,220.450401E-3
386.329651E-3,219.438744E-3
386.034393E-3,218.400764E-3
385.208702E-3,216.453552E-3
383.613968E-3,213.119316E-3
382.632065E-3,210.331535E-3
380.854797E-3,206.411934E-3
379.869461E-3,203.460503E-3
379.224586E-3,200.571442E-3
378.536224E-3,198.838806E-3
378.649521E-3,198.332977E-3
378.238106E-3,197.642899E-3
378.764534E-3,197.991371E-3
378.967667E-3,198.561859E-3
379.434586E-3,199.261665E-3
380.046844E-3,200.420952E-3
380.214500E-3,201.041794E-3
380.883980E-3,202.180481E-3
381.115723E-3,202.728081E-3
381.073380E-3,203.190994E-3
381.527710E-3,203.871346E-3
381.210709E-3,203.618431E-3
381.324577E-3,203.769493E-3
381.257629E-3,203.724861E-3
380.992126E-3,203.336334E-3
381.237602E-3,203.681946E-3
380.778694E-3,202.824783E-3
381.048203E-3,203.067398E-3
381.144905E-3,203.009605E-3
381.242180E-3,203.346634E-3
381.891632E-3,204.603767E-3
381.876755E-3,205.090141E-3
382.283592E-3,206.155014E-3
382.394600E-3,206.503487E-3
382.146835E-3,206.398773E-3
382.501030E-3,206.744957E-3
381.888771E-3,206.144714E-3
381.987762E-3,206.127548E-3
381.814957E-3,205.796242E-3
381.367493E-3,205.360222E-3
381.984901E-3,205.513000E-3
381.552887E-3,205.142212E-3
381.541443E-3,205.395126E-3
381.734276E-3,205.879211E-3
381.698799E-3,206.011391E-3
382.197762E-3,206.494904E-3
382.157707E-3,206.876564E-3
382.597733E-3,207.857323E-3
382.727051E-3,208.217812E-3
382.654381E-3,208.373451E-3
383.066368E-3,209.260941E-3
382.830620E-3,209.239197E-3
383.159065E-3,209.870911E-3
383.481789E-3,210.244560E-3
383.156204E-3,210.544395E-3
383.715820E-3,211.433029E-3
383.563614E-3,211.017609E-3
383.731270E-3,211.661911E-3
384.126091E-3,211.984634E-3
384.052849E-3,212.091064E-3
384.423065E-3,212.721062E-3
384.268570E-3,212.687302E-3
384.560966E-3,213.084984E-3
384.611893E-3,213.097000E-3
384.255981E-3,212.989426E-3
384.615898E-3,213.426018E-3
384.372139E-3,213.137054E-3
384.598732E-3,213.360786E-3
384.556961E-3,213.522720E-3
384.242821E-3,213.352776E-3
384.634209E-3,213.873482E-3
384.326363E-3,213.807106E-3
384.800148E-3,214.056015E-3
384.595299E-3,214.248848E-3
384.223366E-3,214.195633E-3
384.363556E-3,214.450836E-3
383.832550E-3,214.241409E-3
384.056854E-3,214.421082E-3
383.648300E-3,214.120102E-3
383.562469E-3,214.001083E-3
383.712387E-3,214.823914E-3
383.726120E-3,214.685440E-3
384.312630E-3,215.012169E-3
384.550667E-3,215.373230E-3
384.572411E-3,215.341759E-3
384.780693E-3,215.879631E-3
384.467125E-3,215.783501E-3
384.507179E-3,215.900230E-3
384.703445E-3,216.307640E-3
384.532356E-3,216.177177E-3
385.092545E-3,216.891289E-3
384.950638E-3,216.686440E-3
385.097122E-3,217.360497E-3
385.239601E-3,217.589378E-3
385.152626E-3,217.711830E-3
385.628700E-3,218.738937E-3
385.597801E-3,218.958092E-3
385.905075E-3,219.324875E-3
385.836411E-3,219.494820E-3
385.417557E-3,219.350624E-3
385.730553E-3,219.659042E-3
385.143471E-3,218.791008E-3
384.857368E-3,217.866898E-3
384.037971E-3,215.939140E-3
382.818031E-3,212.959099E-3
381.754875E-3,209.735870E-3
380.133247E-3,206.074333E-3
378.906441E-3,202.990150E-3
378.030396E-3,200.478745E-3
377.149773E-3,198.156166E-3
377.221870E-3,197.190857E-3
376.965523E-3,196.477890E-3
377.401543E-3,196.696472E-3
377.741432E-3,197.194862E-3
377.804947E-3,197.454071E-3
378.576851E-3,198.807335E-3
378.639221E-3,199.433899E-3
379.028320E-3,200.340271E-3
379.511833E-3,201.095581E-3
379.881477E-3,201.802826E-3
380.485725E-3,202.389908E-3
380.232239E-3,202.357864E-3
380.371284E-3,202.700615E-3
380.315781E-3,202.603340E-3
380.320358E-3,202.131844E-3
380.303192E-3,202.315521E-3
380.120087E-3,201.959038E-3
379.867744E-3,202.008820E-3
380.009651E-3,202.278900E-3
379.764748E-3,202.240562E-3
380.470848E-3,203.429031E-3
380.596161E-3,203.563499E-3
381.132317E-3,204.415512E-3
381.497383E-3,204.961967E-3
381.465340E-3,205.466080E-3
381.714249E-3,205.639458E-3
381.424141E-3,205.368233E-3
381.443596E-3,205.211449E-3
381.498528E-3,205.015182E-3
381.194115E-3,204.664993E-3
381.465912E-3,204.888725E-3
381.219292E-3,204.599190E-3
381.234741E-3,204.809761E-3
381.384659E-3,204.852104E-3
380.982399E-3,204.885292E-3
381.643867E-3,205.801392E-3
381.583214E-3,205.884933E-3
381.825829E-3,206.282616E-3
382.176590E-3,206.877708E-3
382.245827E-3,207.125473E-3
382.808304E-3,208.192062E-3
382.745361E-3,208.506203E-3
383.196259E-3,209.048080E-3
383.212852E-3,209.600830E-3
383.249474E-3,209.623146E-3
383.805656E-3,210.626793E-3
383.582497E-3,210.618782E-3
383.906937E-3,210.741806E-3
383.872032E-3,210.955811E-3
383.562469E-3,210.995865E-3
384.124947E-3,212.061310E-3
383.892632E-3,211.940575E-3
384.282303E-3,212.001228E-3
384.333801E-3,212.108803E-3
384.352684E-3,212.163734E-3
384.705734E-3,212.661552E-3
384.306908E-3,212.408638E-3
384.694290E-3,212.803459E-3
384.725189E-3,212.943077E-3
384.609604E-3,213.002586E-3
384.978104E-3,213.383675E-3
384.843636E-3,213.235474E-3
384.999275E-3,213.327599E-3
384.943199E-3,213.630867E-3
384.655380E-3,213.511848E-3
385.106277E-3,214.124107E-3
384.942627E-3,214.023399E-3
385.116005E-3,214.151573E-3
385.058212E-3,214.242554E-3
384.817886E-3,214.050293E-3
385.479927E-3,214.707756E-3
385.111427E-3,214.494324E-3
384.903717E-3,214.703751E-3
385.318565E-3,215.382385E-3
384.971809E-3,215.103722E-3
385.453033E-3,215.452766E-3
385.181808E-3,215.377808E-3
385.498810E-3,215.851593E-3
385.518265E-3,215.944862E-3
385.505676E-3,215.978050E-3
385.993767E-3,216.777992E-3
386.070442E-3,216.876411E-3
386.335945E-3,217.327881E-3
386.381149E-3,217.431450E-3
386.052132E-3,217.422295E-3
386.495590E-3,218.090057E-3
386.290169E-3,217.960167E-3
386.647224E-3,218.273735E-3
386.642647E-3,218.867683E-3
386.412048E-3,218.842506E-3
386.829185E-3,219.305992E-3
386.790848E-3,219.292259E-3
386.750793E-3,219.192696E-3
386.702728E-3,218.902016E-3
385.865021E-3,217.495537E-3
385.526276E-3,215.900803E-3
383.969879E-3,213.076401E-3
382.797432E-3,209.628868E-3
381.524849E-3,206.313515E-3
380.183601E-3,203.108025E-3
379.631424E-3,200.981712E-3
378.763390E-3,198.865700E-3
378.457832E-3,197.721863E-3
378.917885E-3,197.500420E-3
378.892136E-3,197.565079E-3
379.558182E-3,198.381042E-3
379.903221E-3,199.024773E-3
380.863953E-3,200.222397E-3
381.388092E-3,201.611710E-3
381.551170E-3,202.408218E-3
382.107353E-3,203.791809E-3
382.143974E-3,204.059029E-3
382.509041E-3,204.804039E-3
382.657242E-3,205.111885E-3
382.482719E-3,205.113029E-3
382.740211E-3,205.319595E-3
382.419205E-3,204.924774E-3
382.579994E-3,204.557419E-3
382.507324E-3,204.729652E-3
382.222939E-3,204.504776E-3
382.844353E-3,205.428314E-3
382.732773E-3,205.546761E-3
383.016586E-3,206.326103E-3
383.218575E-3,207.082558E-3
383.265495E-3,207.119179E-3
383.542442E-3,207.649040E-3
382.931900E-3,207.248497E-3
382.887268E-3,206.991577E-3
382.967377E-3,206.770134E-3
382.717323E-3,206.308937E-3
382.692146E-3,205.990219E-3
382.100487E-3,205.284691E-3
382.123375E-3,205.143929E-3
382.631493E-3,205.614853E-3
382.344818E-3,205.576515E-3
382.689285E-3,206.034851E-3
382.467270E-3,206.180763E-3
382.748222E-3,206.848526E-3
383.018875E-3,207.536888E-3
383.033180E-3,207.978058E-3
383.423424E-3,208.794022E-3
383.488083E-3,209.057808E-3
383.981895E-3,209.697533E-3
383.798218E-3,209.875488E-3
383.708954E-3,210.341263E-3
384.322357E-3,211.467361E-3
384.030533E-3,211.262512E-3
384.122086E-3,211.771202E-3
384.353256E-3,212.029839E-3
384.214783E-3,211.938286E-3
384.506607E-3,212.449837E-3
384.159851E-3,212.280464E-3
384.419060E-3,212.744522E-3
384.522057E-3,212.844086E-3
384.149551E-3,212.742233E-3
384.460258E-3,212.890434E-3
384.214211E-3,212.869835E-3
384.273720E-3,213.030624E-3
384.637642E-3,213.738441E-3
384.189606E-3,213.296127E-3
384.455109E-3,213.573647E-3
384.405327E-3,213.321877E-3
384.271431E-3,213.529587E-3
384.507179E-3,213.888359E-3
384.322929E-3,213.658905E-3
384.658241E-3,214.109802E-3
384.372711E-3,213.947296E-3
384.601021E-3,214.120674E-3
384.409904E-3,214.359856E-3
384.188461E-3,214.276314E-3
384.507751E-3,214.566422E-3
384.353828E-3,214.271164E-3
384.402466E-3,214.510345E-3
384.847641E-3,214.879417E-3
384.519768E-3,214.780998E-3
384.590149E-3,214.912033E-3
384.340668E-3,214.984703E-3
384.661674E-3,215.424728E-3
384.956360E-3,216.331673E-3
384.653664E-3,216.464424E-3
385.150337E-3,216.940498E-3
385.097122E-3,217.234612E-3
385.128593E-3,217.685509E-3
385.337448E-3,217.874908E-3
385.018730E-3,217.848587E-3
385.602951E-3,218.510628E-3
385.254478E-3,218.647957E-3
385.425568E-3,218.766975E-3
385.377502E-3,218.758965E-3
384.799576E-3,218.045998E-3
384.854507E-3,217.286110E-3
383.595657E-3,215.135765E-3
382.332802E-3,212.482452E-3
381.368065E-3,209.191132E-3
379.846001E-3,205.363083E-3
378.730774E-3,202.405357E-3
377.509117E-3,199.456787E-3
377.186966E-3,197.546768E-3
377.149773E-3,196.685028E-3
376.756096E-3,196.140289E-3
376.935196E-3,196.165466E-3
376.762962E-3,196.341705E-3
377.433586E-3,197.106171E-3
378.162003E-3,198.328972E-3
378.422928E-3,199.143219E-3
379.158211E-3,200.599480E-3
379.395103E-3,201.341629E-3
379.480362E-3,202.165031E-3
379.745293E-3,202.470016E-3
379.444885E-3,202.577019E-3
380.102921E-3,203.184128E-3
379.909515E-3,202.927208E-3
380.310059E-3,202.848244E-3
380.538368E-3,202.876854E-3
380.276871E-3,202.500343E-3
380.356407E-3,202.564430E-3
380.424500E-3,202.550697E-3
380.750084E-3,203.309441E-3
381.230164E-3,204.137421E-3
381.592369E-3,204.532242E-3
381.887054E-3,205.419159E-3
381.723976E-3,205.418587E-3
381.754875E-3,205.721855E-3
381.657600E-3,205.963898E-3
381.560326E-3,205.546188E-3
381.897354E-3,205.821991E-3
381.587219E-3,205.404854E-3
381.590652E-3,205.331039E-3
381.576920E-3,205.234337E-3
381.334305E-3,204.504204E-3
381.651306E-3,205.087280E-3
381.349182E-3,204.940224E-3
381.495667E-3,205.247498E-3
381.979752E-3,205.908394E-3
381.802368E-3,206.096649E-3
382.212067E-3,206.960678E-3
382.107353E-3,207.327461E-3
382.580566E-3,207.810402E-3
382.999992E-3,208.599472E-3
382.950211E-3,209.087563E-3
383.375359E-3,209.539604E-3
383.390236E-3,209.875488E-3
383.573341E-3,210.373878E-3
383.901787E-3,210.809898E-3
383.868027E-3,210.725212E-3
384.160995E-3,211.532021E-3
383.909798E-3,211.830139E-3
383.900070E-3,212.248421E-3
384.238243E-3,212.282181E-3
383.949852E-3,212.022972E-3
384.558678E-3,212.586021E-3
384.196472E-3,212.584305E-3
384.060860E-3,212.940216E-3
384.434509E-3,213.263512E-3
384.198761E-3,212.961388E-3
384.365273E-3,213.015175E-3
384.097481E-3,213.108444E-3
384.314919E-3,213.361359E-3
384.547806E-3,213.939857E-3
384.252548E-3,213.549614E-3
384.555244E-3,213.917542E-3
384.658813E-3,213.780212E-3
384.784698E-3,213.521576E-3
384.635925E-3,213.963318E-3
384.379005E-3,213.897514E-3
384.857368E-3,214.516640E-3
384.552956E-3,214.362144E-3
384.724617E-3,214.616776E-3
384.869385E-3,215.041924E-3
384.576416E-3,214.950943E-3
384.922028E-3,215.522003E-3
384.808731E-3,215.234184E-3
385.065079E-3,215.425873E-3
385.332298E-3,215.897942E-3
385.000420E-3,215.687370E-3
385.314560E-3,215.980911E-3
385.283661E-3,216.091919E-3
385.363197E-3,216.022682E-3
385.630417E-3,216.555977E-3
385.419846E-3,216.379166E-3
385.871315E-3,217.040634E-3
385.986328E-3,217.336464E-3
385.918236E-3,217.563629E-3
385.922813E-3,218.097496E-3
386.005211E-3,218.056870E-3
386.497307E-3,219.019890E-3
386.262703E-3,218.979263E-3
386.341667E-3,219.265366E-3
386.347961E-3,219.576645E-3
386.052132E-3,219.288826E-3
386.190033E-3,219.537163E-3
385.873604E-3,219.145203E-3
385.268784E-3,218.094635E-3
384.861946E-3,216.449547E-3
383.341599E-3,213.571358E-3
382.292747E-3,210.421944E-3
380.923462E-3,206.519508E-3
379.470634E-3,203.034782E-3
378.545952E-3,200.189209E-3
377.541733E-3,197.624016E-3
377.739716E-3,196.541405E-3
377.496529E-3,195.470810E-3
377.589226E-3,195.421028E-3
378.080177E-3,195.973778E-3
378.087044E-3,196.404648E-3
378.572845E-3,197.518730E-3
378.849220E-3,198.260307E-3
379.298973E-3,199.372673E-3
380.161285E-3,200.474167E-3
380.434799E-3,200.996017E-3
380.735207E-3,201.763344E-3
380.571556E-3,201.621437E-3
380.561256E-3,202.145576E-3
380.891991E-3,202.194214E-3
380.625343E-3,201.663208E-3
380.584717E-3,201.642609E-3
380.542374E-3,201.341629E-3
380.746651E-3,201.222038E-3
380.890274E-3,201.422310E-3
380.845642E-3,201.192284E-3
381.130600E-3,202.412796E-3
381.552315E-3,202.932930E-3
381.802368E-3,203.814125E-3
382.205200E-3,204.381180E-3
382.307053E-3,204.358292E-3
382.720757E-3,204.955673E-3
382.375145E-3,204.917908E-3
382.422638E-3,204.660988E-3
382.525063E-3,204.790306E-3
382.221794E-3,204.209518E-3
382.408905E-3,204.484749E-3
382.215500E-3,204.079056E-3
382.208061E-3,204.120827E-3
382.174873E-3,204.471588E-3
382.110214E-3,204.050446E-3
382.865524E-3,204.920197E-3
382.885551E-3,205.423164E-3
382.709885E-3,205.654907E-3
383.228874E-3,206.628799E-3
382.983398E-3,206.690598E-3
383.639717E-3,207.667923E-3
383.551025E-3,207.847595E-3
383.826828E-3,208.094215E-3
384.207344E-3,208.989143E-3
383.973885E-3,208.995438E-3
384.435654E-3,209.842873E-3
384.304619E-3,209.719276E-3
384.237671E-3,210.237122E-3
384.606171E-3,210.622787E-3
384.560394E-3,210.550690E-3
384.687424E-3,210.806465E-3
384.967804E-3,210.938072E-3
384.861946E-3,211.361504E-3
385.288239E-3,211.977768E-3
384.932899E-3,211.731148E-3
385.062790E-3,212.001801E-3
384.987259E-3,211.942291E-3
385.279655E-3,211.982918E-3
385.525703E-3,212.477303E-3
385.166359E-3,212.164879E-3
385.497093E-3,212.278748E-3
385.423279E-3,212.472153E-3
385.352325E-3,212.416649E-3
385.859299E-3,212.870979E-3
385.676765E-3,212.638092E-3
386.073303E-3,213.292694E-3
385.747147E-3,213.141060E-3
385.956001E-3,213.203430E-3
386.244965E-3,213.632584E-3
385.827255E-3,213.226891E-3
386.120796E-3,214.024544E-3
386.030960E-3,213.969612E-3
385.894203E-3,213.777924E-3
386.382866E-3,214.436531E-3
386.103630E-3,214.401054E-3
386.412621E-3,214.797592E-3
386.319923E-3,214.512634E-3
386.420631E-3,214.834785E-3
386.590576E-3,215.320015E-3
386.339378E-3,215.352631E-3
386.593437E-3,215.694237E-3
386.626053E-3,215.786934E-3
386.688995E-3,215.595245E-3
386.970520E-3,216.810608E-3
386.853790E-3,216.650963E-3
386.963654E-3,216.969681E-3
387.280655E-3,217.345047E-3
387.381935E-3,217.505836E-3
387.630844E-3,218.157005E-3
387.296104E-3,218.064880E-3
387.666893E-3,218.673706E-3
387.744713E-3,218.708611E-3
387.611389E-3,218.782997E-3
387.734413E-3,218.857384E-3
387.245750E-3,217.878914E-3
387.131882E-3,217.121315E-3
386.179733E-3,214.883423E-3
384.823608E-3,211.878777E-3
383.649445E-3,208.790588E-3
381.859589E-3,204.897881E-3
381.082535E-3,202.405357E-3
380.346680E-3,199.714279E-3
379.396820E-3,197.661209E-3
379.458046E-3,196.811485E-3
379.043770E-3,196.085358E-3
379.619408E-3,196.774864E-3
380.036545E-3,197.277260E-3
380.441093E-3,197.904396E-3
381.278801E-3,199.234200E-3
381.579781E-3,200.066757E-3
382.169151E-3,201.549339E-3
382.433510E-3,202.265167E-3
382.629204E-3,202.944374E-3
383.122444E-3,203.893661E-3
383.047485E-3,204.159164E-3
383.074379E-3,204.303360E-3
383.076096E-3,204.250145E-3
383.133888E-3,204.022980E-3
383.168221E-3,204.091072E-3
382.712746E-3,203.774071E-3
383.139038E-3,204.046440E-3
383.232880E-3,204.267883E-3
383.494949E-3,204.798889E-3
384.012794E-3,205.571365E-3
383.807945E-3,205.504417E-3
384.421921E-3,206.635094E-3
383.856583E-3,206.661415E-3
383.707237E-3,206.064034E-3
383.909798E-3,206.354141E-3
383.388519E-3,205.601120E-3
383.473778E-3,205.360222E-3
383.193398E-3,205.131340E-3
382.933617E-3,204.596901E-3
382.961655E-3,204.765701E-3
382.639503E-3,204.514503E-3
382.765961E-3,204.730225E-3
382.921028E-3,204.934502E-3
382.939911E-3,205.391121E-3
383.275795E-3,206.127548E-3
383.197403E-3,206.131554E-3
383.864594E-3,206.871986E-3
384.009361E-3,207.492828E-3
384.024811E-3,207.855606E-3
384.389305E-3,208.808899E-3
383.946419E-3,209.058380E-3
384.813309E-3,209.751892E-3
384.749794E-3,210.082626E-3
384.739494E-3,210.046005E-3
385.076523E-3,210.726357E-3
384.445381E-3,210.670853E-3
384.821892E-3,211.398697E-3
384.838486E-3,211.437035E-3
384.804153E-3,211.569786E-3
385.119438E-3,212.048721E-3
384.845352E-3,211.957741E-3
385.063934E-3,212.184906E-3
385.073662E-3,212.502480E-3
385.303688E-3,212.676430E-3
385.416985E-3,212.719917E-3
385.068512E-3,212.626648E-3
385.462761E-3,213.068390E-3
385.244179E-3,213.173676E-3
385.136032E-3,212.944221E-3
385.294533E-3,213.008881E-3
385.006142E-3,212.822342E-3
385.530853E-3,213.385963E-3
385.320282E-3,213.517570E-3
384.904289E-3,213.059807E-3
385.291100E-3,213.573074E-3
384.891129E-3,213.446045E-3
385.319138E-3,213.803101E-3
385.054207E-3,213.913536E-3
385.194397E-3,213.908386E-3
385.568619E-3,214.177895E-3
385.085106E-3,214.089775E-3
385.274506E-3,214.449120E-3
385.382080E-3,214.569855E-3
385.548019E-3,214.809036E-3
385.669899E-3,215.114594E-3
385.308838E-3,215.067673E-3
385.603523E-3,215.580368E-3
385.706520E-3,215.921402E-3
385.653305E-3,216.172600E-3
386.172867E-3,216.752243E-3
385.847855E-3,216.958809E-3
386.314774E-3,217.900085E-3
386.565399E-3,217.762184E-3
386.068726E-3,218.091202E-3
386.404610E-3,218.475723E-3
385.887909E-3,218.498039E-3
386.132812E-3,218.644524E-3
386.188316E-3,218.433952E-3
385.882187E-3,217.444038E-3
385.371780E-3,216.077614E-3
384.110069E-3,213.585663E-3
382.948494E-3,210.551262E-3
381.645584E-3,206.860542E-3
380.250549E-3,203.251076E-3
379.161644E-3,200.459290E-3
378.227806E-3,197.897530E-3
378.199196E-3,196.383476E-3
377.837563E-3,195.252800E-3
377.560043E-3,194.602776E-3
377.835846E-3,195.002174E-3
377.809525E-3,195.293999E-3
378.731918E-3,196.857834E-3
379.372215E-3,197.973633E-3
379.448318E-3,198.422241E-3
379.997635E-3,199.765205E-3
380.011368E-3,200.790596E-3
380.842781E-3,201.599693E-3
381.009293E-3,202.016258E-3
380.743217E-3,201.738167E-3
381.069946E-3,202.198792E-3
380.759239E-3,201.584816E-3
380.852509E-3,201.897240E-3
380.766678E-3,201.735306E-3
380.623055E-3,201.588249E-3
380.865669E-3,201.803970E-3
380.470848E-3,201.593971E-3
381.022453E-3,202.386475E-3
381.233597E-3,203.264809E-3
381.661606E-3,203.557777E-3
382.086754E-3,204.374886E-3
381.732559E-3,204.456139E-3
382.283020E-3,205.003738E-3
382.206345E-3,205.127907E-3
381.814957E-3,204.643250E-3
381.934547E-3,204.652977E-3
381.469345E-3,204.162598E-3
381.907082E-3,204.294205E-3
381.669617E-3,204.013824E-3
381.444168E-3,203.617859E-3
381.726265E-3,203.946304E-3
381.437302E-3,203.685951E-3
381.782341E-3,204.394341E-3
381.769180E-3,204.523087E-3
382.156563E-3,205.222893E-3
382.454109E-3,205.995369E-3
382.179451E-3,206.168175E-3
382.756805E-3,207.081413E-3
382.923889E-3,207.580376E-3
382.987976E-3,207.893372E-3
383.399963E-3,208.645821E-3
383.497238E-3,208.902168E-3
383.742714E-3,209.730148E-3
383.833694E-3,209.718132E-3
383.448029E-3,209.869194E-3
383.874321E-3,210.316658E-3
383.494949E-3,210.404205E-3
384.146118E-3,211.126900E-3
384.130096E-3,211.166382E-3
383.861160E-3,211.330032E-3
384.357262E-3,211.777496E-3
384.040260E-3,211.565208E-3
384.289742E-3,211.827278E-3
384.474564E-3,211.667061E-3
384.624481E-3,211.945724E-3
384.770393E-3,212.254143E-3
384.330940E-3,212.038994E-3
384.625626E-3,212.110519E-3
384.724045E-3,212.170029E-3
384.753227E-3,212.468147E-3
384.853363E-3,212.734795E-3
384.683990E-3,212.565422E-3
385.072517E-3,213.097000E-3
384.902573E-3,213.187981E-3
384.572411E-3,213.063240E-3
385.057640E-3,213.449478E-3
384.689140E-3,213.255501E-3
385.177803E-3,213.660622E-3
385.252762E-3,213.938713E-3
385.128021E-3,213.842010E-3
385.618401E-3,214.527512E-3
385.156631E-3,214.593887E-3
385.370064E-3,214.665413E-3
385.366058E-3,214.981842E-3
385.311127E-3,215.057373E-3
385.737419E-3,215.631866E-3
385.684204E-3,215.397835E-3
385.881042E-3,215.748596E-3
385.711098E-3,215.935707E-3
385.560608E-3,215.905952E-3
385.823250E-3,216.307068E-3
385.913658E-3,216.327667E-3
