Notes :


2023-11-22 ¿ÀÈÄ 11:32:44
Volts
Ch : LED 2,Ch : LED 3,
850.563240E-3,677.567482E-3
850.218773E-3,677.364922E-3
849.783325E-3,677.010155E-3
849.754715E-3,676.892281E-3
849.901772E-3,676.607323E-3
850.258255E-3,676.466560E-3
850.624466E-3,676.583862E-3
850.600433E-3,676.486015E-3
850.395012E-3,676.744652E-3
850.219345E-3,677.224731E-3
850.603867E-3,678.092766E-3
852.049255E-3,679.828262E-3
853.985023E-3,681.914520E-3
856.663513E-3,684.404182E-3
859.052467E-3,686.820602E-3
861.032867E-3,688.780975E-3
862.265396E-3,690.225792E-3
862.186432E-3,690.707588E-3
861.701775E-3,690.786552E-3
860.813141E-3,690.447235E-3
859.912491E-3,689.669037E-3
859.240150E-3,689.135742E-3
858.677673E-3,688.253975E-3
858.504295E-3,687.603951E-3
858.165550E-3,686.853218E-3
857.690620E-3,686.124229E-3
857.208252E-3,685.600662E-3
856.559944E-3,685.135460E-3
856.027222E-3,684.915733E-3
855.861855E-3,684.716034E-3
855.876160E-3,684.805298E-3
856.114769E-3,684.971237E-3
856.226921E-3,685.031891E-3
856.610298E-3,685.197830E-3
856.805992E-3,685.160065E-3
856.652641E-3,685.073662E-3
856.377983E-3,684.924889E-3
855.537415E-3,684.309196E-3
854.972076E-3,683.849144E-3
854.313469E-3,683.168221E-3
853.955269E-3,682.672691E-3
853.965569E-3,682.677841E-3
854.069710E-3,682.596588E-3
854.390717E-3,682.832336E-3
854.629326E-3,682.949066E-3
854.754066E-3,683.014870E-3
854.860497E-3,683.255768E-3
854.681969E-3,683.173943E-3
854.632187E-3,683.258057E-3
854.505157E-3,683.141327E-3
854.443359E-3,683.025169E-3
854.580116E-3,683.053207E-3
854.443359E-3,682.923317E-3
854.442787E-3,682.858086E-3
854.236221E-3,682.685852E-3
853.986740E-3,682.431793E-3
853.814507E-3,682.255554E-3
853.323555E-3,681.877327E-3
853.302956E-3,681.821823E-3
853.062630E-3,681.837845E-3
853.038025E-3,681.559753E-3
853.155899E-3,681.475067E-3
852.969360E-3,681.243896E-3
852.929306E-3,681.294250E-3
852.754784E-3,681.088829E-3
852.439499E-3,680.861664E-3
852.478409E-3,680.891991E-3
852.284431E-3,680.795288E-3
852.226639E-3,680.841064E-3
852.114487E-3,680.684280E-3
852.015495E-3,680.390167E-3
852.192307E-3,680.442238E-3
851.989174E-3,680.309486E-3
851.944542E-3,680.240250E-3
851.833534E-3,680.041122E-3
851.672173E-3,679.926109E-3
851.705933E-3,679.998207E-3
851.531410E-3,679.752159E-3
851.534843E-3,679.771614E-3
851.428986E-3,679.718399E-3
851.308250E-3,679.479790E-3
851.304245E-3,679.642296E-3
850.938034E-3,679.273796E-3
850.757790E-3,679.083824E-3
850.550079E-3,678.882408E-3
850.257111E-3,678.668404E-3
850.411606E-3,678.543663E-3
850.234795E-3,678.259850E-3
850.185585E-3,678.274727E-3
850.031090E-3,678.209496E-3
849.825096E-3,678.120804E-3
850.067711E-3,678.539658E-3
850.620461E-3,679.241753E-3
851.946259E-3,680.676270E-3
853.607368E-3,682.565689E-3
855.505371E-3,684.809303E-3
857.801056E-3,687.389374E-3
859.530258E-3,689.272499E-3
860.889816E-3,691.003418E-3
861.716652E-3,691.938972E-3
861.814499E-3,692.234230E-3
861.861992E-3,692.216492E-3
861.320686E-3,691.616249E-3
860.688400E-3,690.935898E-3
859.865570E-3,689.936256E-3
858.860779E-3,688.853073E-3
858.204460E-3,688.025093E-3
857.327843E-3,687.057495E-3
856.673813E-3,686.441231E-3
856.211472E-3,685.829544E-3
855.796623E-3,685.455894E-3
855.929947E-3,685.449600E-3
855.891609E-3,685.332870E-3
856.116486E-3,685.475349E-3
856.278992E-3,685.533714E-3
856.347656E-3,685.665894E-3
856.512451E-3,685.840988E-3
856.319618E-3,685.634422E-3
856.133652E-3,685.291100E-3
855.671310E-3,684.749794E-3
855.117989E-3,684.150124E-3
854.707718E-3,683.768463E-3
854.293442E-3,683.230019E-3
854.164124E-3,682.950211E-3
854.192162E-3,682.994270E-3
854.241371E-3,682.914734E-3
854.544067E-3,683.104134E-3
854.534912E-3,683.227730E-3
854.794693E-3,683.495522E-3
854.882240E-3,683.627701E-3
854.816437E-3,683.636856E-3
855.095100E-3,683.727837E-3
854.934883E-3,683.522415E-3
854.905701E-3,683.402824E-3
854.877663E-3,683.342171E-3
854.605865E-3,683.105850E-3
854.524612E-3,682.942200E-3
854.088020E-3,682.559395E-3
853.752708E-3,682.305336E-3
853.494644E-3,682.033539E-3
853.173065E-3,681.628990E-3
853.122139E-3,681.507683E-3
852.795410E-3,681.126022E-3
852.745056E-3,680.883980E-3
852.695274E-3,680.811310E-3
852.587128E-3,680.590439E-3
852.521324E-3,680.510902E-3
852.236938E-3,680.315208E-3
852.065849E-3,680.084038E-3
851.959991E-3,679.952431E-3
851.764870E-3,679.702950E-3
851.751709E-3,679.795647E-3
851.534843E-3,679.570770E-3
851.376915E-3,679.358482E-3
851.343155E-3,679.252625E-3
851.145172E-3,679.176521E-3
851.172066E-3,679.055786E-3
851.004982E-3,678.890991E-3
850.979233E-3,678.888130E-3
851.012993E-3,678.805161E-3
850.815010E-3,678.653526E-3
850.933456E-3,678.722763E-3
850.773239E-3,678.605461E-3
850.958633E-3,678.713036E-3
850.986671E-3,678.738213E-3
850.786400E-3,678.551674E-3
850.872803E-3,678.711891E-3
850.556946E-3,678.384590E-3
850.511742E-3,678.346825E-3
850.408173E-3,678.214645E-3
850.179863E-3,678.018951E-3
850.090599E-3,677.868462E-3
849.750710E-3,677.666473E-3
849.659157E-3,677.454758E-3
849.670601E-3,677.280807E-3
849.361610E-3,676.995277E-3
849.455452E-3,676.942635E-3
849.272919E-3,676.873398E-3
849.581337E-3,677.210426E-3
850.306892E-3,678.224945E-3
851.532555E-3,679.631996E-3
853.488922E-3,681.931114E-3
855.594635E-3,684.376717E-3
857.982445E-3,687.017441E-3
860.128784E-3,689.433289E-3
861.609650E-3,691.099548E-3
862.827873E-3,692.405891E-3
863.096809E-3,692.978668E-3
862.992096E-3,692.884254E-3
862.483406E-3,692.415047E-3
861.779022E-3,691.503525E-3
861.086082E-3,690.700150E-3
860.093307E-3,689.611244E-3
859.421539E-3,688.803864E-3
858.716011E-3,688.089180E-3
857.913780E-3,687.198257E-3
857.588196E-3,686.769676E-3
857.248878E-3,686.414337E-3
857.128716E-3,686.341095E-3
857.271767E-3,686.500740E-3
857.480621E-3,686.523628E-3
