Notes :


2023-11-26 ¿ÀÀü 12:19:33
Volts
Ch : LED 2,Ch : LED 3,
179.423904E-3,293.289185E-3
179.474258E-3,293.850517E-3
179.890251E-3,295.014381E-3
180.017853E-3,295.902443E-3
180.132294E-3,296.808243E-3
180.475616E-3,297.767258E-3
180.693054E-3,298.233032E-3
180.818939E-3,298.952866E-3
180.605507E-3,299.091911E-3
180.430984E-3,298.986053E-3
180.540276E-3,298.916245E-3
180.372620E-3,298.416138E-3
180.596924E-3,298.457909E-3
180.618668E-3,298.257637E-3
180.796051E-3,298.444176E-3
181.195450E-3,299.220085E-3
181.268692E-3,299.979973E-3
181.699562E-3,300.954437E-3
181.749916E-3,301.581001E-3
181.847763E-3,302.192688E-3
182.173920E-3,302.782059E-3
182.049751E-3,302.761459E-3
182.260323E-3,302.929115E-3
182.132721E-3,302.727127E-3
182.070351E-3,302.471924E-3
182.173347E-3,302.406693E-3
181.922722E-3,302.160072E-3
182.205391E-3,302.427864E-3
182.247162E-3,302.447319E-3
182.362175E-3,302.631569E-3
182.772446E-3,303.271866E-3
183.042526E-3,303.750801E-3
183.334923E-3,304.504395E-3
183.649063E-3,305.086327E-3
183.888817E-3,305.619621E-3
184.350586E-3,306.552315E-3
184.300804E-3,306.794930E-3
184.567451E-3,307.331085E-3
184.616089E-3,307.815170E-3
184.666443E-3,307.947350E-3
185.049248E-3,308.502960E-3
185.014343E-3,308.381653E-3
185.141945E-3,308.650589E-3
184.921646E-3,308.735847E-3
184.677887E-3,308.652878E-3
184.826088E-3,308.729553E-3
184.672165E-3,308.551025E-3
184.888458E-3,308.751297E-3
184.919930E-3,308.741570E-3
184.676743E-3,308.638573E-3
184.855270E-3,308.915520E-3
184.664726E-3,308.814240E-3
184.781456E-3,309.166718E-3
184.775734E-3,309.213638E-3
184.930229E-3,309.475136E-3
185.504150E-3,309.845924E-3
185.639191E-3,309.998703E-3
186.094093E-3,310.450172E-3
186.356163E-3,310.755157E-3
186.337280E-3,310.790634E-3
186.547852E-3,311.246109E-3
186.528969E-3,311.425209E-3
187.045097E-3,311.823463E-3
187.292862E-3,312.007713E-3
187.310600E-3,312.113571E-3
187.515450E-3,312.483215E-3
187.421036E-3,312.317848E-3
187.528610E-3,312.526131E-3
187.389565E-3,312.591934E-3
187.295151E-3,312.501526E-3
187.439919E-3,312.781334E-3
187.260818E-3,312.726402E-3
187.359810E-3,312.908936E-3
187.185287E-3,312.829971E-3
186.940384E-3,312.742424E-3
187.102318E-3,313.059425E-3
186.993599E-3,312.877464E-3
187.191582E-3,313.078880E-3
187.211037E-3,313.212204E-3
187.195587E-3,313.265419E-3
187.536049E-3,313.691139E-3
187.588692E-3,313.735199E-3
187.914276E-3,314.166641E-3
188.076210E-3,314.509392E-3
188.274765E-3,314.681625E-3
188.642120E-3,315.242386E-3
188.642120E-3,315.355110E-3
188.960266E-3,315.707588E-3
189.119911E-3,315.854073E-3
189.131927E-3,315.863800E-3
189.384270E-3,316.223145E-3
189.239502E-3,315.970230E-3
189.058685E-3,315.823174E-3
188.762283E-3,315.099907E-3
187.790680E-3,313.540077E-3
186.780739E-3,311.535072E-3
185.136795E-3,308.512115E-3
183.729172E-3,305.344963E-3
182.386780E-3,302.090263E-3
181.273842E-3,299.137688E-3
180.761719E-3,297.009659E-3
180.255318E-3,295.313072E-3
180.254745E-3,294.625854E-3
180.234718E-3,294.620132E-3
180.302811E-3,294.990349E-3
180.859566E-3,296.258354E-3
181.019783E-3,297.290611E-3
181.579971E-3,298.685074E-3
181.808853E-3,299.792290E-3
182.293510E-3,300.721550E-3
182.750130E-3,301.690292E-3
182.786179E-3,302.046204E-3
182.960701E-3,302.426720E-3
182.932091E-3,302.443886E-3
182.825089E-3,302.362061E-3
183.029938E-3,302.189255E-3
182.789612E-3,301.760101E-3
183.015060E-3,301.947212E-3
183.081436E-3,302.333450E-3
183.165550E-3,302.840996E-3
183.798981E-3,303.977966E-3
183.887672E-3,304.585075E-3
184.161186E-3,305.190468E-3
184.121704E-3,305.274010E-3
183.942604E-3,305.268860E-3
184.103966E-3,305.202484E-3
183.736610E-3,304.720688E-3
183.553505E-3,304.155922E-3
183.265686E-3,303.603172E-3
183.013344E-3,303.182030E-3
183.152962E-3,303.222656E-3
183.013344E-3,303.004646E-3
183.125496E-3,303.400040E-3
183.244514E-3,303.631210E-3
183.368683E-3,303.995132E-3
183.861923E-3,304.876328E-3
183.958626E-3,305.250549E-3
184.360313E-3,306.048775E-3
184.632683E-3,306.625557E-3
184.818649E-3,307.145119E-3
185.260963E-3,307.846642E-3
185.276985E-3,308.096695E-3
185.592270E-3,308.569908E-3
185.639191E-3,308.967590E-3
185.733032E-3,309.168434E-3
186.044312E-3,309.498596E-3
185.932732E-3,309.377861E-3
185.984230E-3,309.528351E-3
185.909271E-3,309.653664E-3
185.815430E-3,309.540939E-3
186.101532E-3,309.804153E-3
185.749054E-3,309.808731E-3
185.840034E-3,309.797287E-3
185.765648E-3,309.794998E-3
185.607719E-3,309.758949E-3
185.927582E-3,309.970093E-3
185.680389E-3,309.841919E-3
185.830879E-3,309.911728E-3
185.815430E-3,309.939766E-3
185.663795E-3,309.817886E-3
186.011696E-3,310.267067E-3
185.794830E-3,310.094833E-3
185.947037E-3,310.265923E-3
186.015701E-3,310.330009E-3
185.978508E-3,310.409546E-3
186.275482E-3,310.861588E-3
186.197090E-3,311.040688E-3
186.409950E-3,311.307335E-3
186.478615E-3,311.461830E-3
186.605072E-3,311.385727E-3
186.891174E-3,311.939049E-3
186.784744E-3,312.044907E-3
186.940956E-3,312.262344E-3
187.037086E-3,312.352180E-3
186.951828E-3,312.328148E-3
187.279129E-3,312.719536E-3
187.130356E-3,312.658882E-3
187.239647E-3,312.849426E-3
187.345505E-3,313.003349E-3
187.280273E-3,313.088036E-3
187.708855E-3,313.712311E-3
187.681961E-3,313.752937E-3
187.826157E-3,313.871384E-3
187.907410E-3,313.977242E-3
187.731171E-3,314.001846E-3
188.170052E-3,314.425278E-3
187.957191E-3,314.505959E-3
188.119698E-3,314.737701E-3
188.069344E-3,314.911079E-3
187.993240E-3,314.801216E-3
188.303375E-3,315.151405E-3
188.025856E-3,314.727402E-3
187.812996E-3,314.323997E-3
187.207031E-3,313.181305E-3
186.137581E-3,311.381721E-3
184.939384E-3,309.050560E-3
183.262825E-3,305.886841E-3
182.060623E-3,302.824402E-3
180.820084E-3,299.749374E-3
179.707146E-3,297.065735E-3
179.439926E-3,295.351410E-3
179.007339E-3,293.906021E-3
179.081154E-3,293.540382E-3
179.046249E-3,293.722343E-3
179.214478E-3,294.148064E-3
179.792404E-3,295.394325E-3
180.003548E-3,296.622276E-3
180.516815E-3,297.986984E-3
180.885887E-3,299.122238E-3
181.090164E-3,299.898148E-3
181.481552E-3,300.651741E-3
181.492996E-3,300.754166E-3
181.751060E-3,300.910378E-3
181.687546E-3,300.900650E-3
181.385422E-3,300.592804E-3
181.499863E-3,300.611687E-3
181.268120E-3,300.423431E-3
181.439781E-3,300.640869E-3
181.677246E-3,301.017380E-3
181.796837E-3,301.571274E-3
182.421684E-3,302.604103E-3
182.480621E-3,303.237534E-3
182.687759E-3,303.790855E-3
182.766151E-3,303.980255E-3
182.540703E-3,303.808022E-3
182.797050E-3,303.870964E-3
182.510376E-3,303.496742E-3
182.426834E-3,303.174019E-3
182.217407E-3,302.618980E-3
181.904984E-3,302.343750E-3
182.106400E-3,302.505684E-3
182.021713E-3,302.521133E-3
182.122993E-3,302.650452E-3
182.251740E-3,302.938271E-3
182.280350E-3,303.212357E-3
182.793617E-3,304.012299E-3
182.855988E-3,304.522705E-3
183.254814E-3,305.363274E-3
183.452797E-3,305.913162E-3
183.657074E-3,306.114578E-3
184.008980E-3,306.793785E-3
184.155464E-3,307.181168E-3
184.432411E-3,307.601738E-3
184.646988E-3,308.012009E-3
184.566879E-3,308.265495E-3
184.916496E-3,308.649445E-3
184.931374E-3,308.482933E-3
185.020638E-3,308.798218E-3
185.042953E-3,309.104347E-3
184.959984E-3,309.048843E-3
185.239792E-3,309.306908E-3
185.069275E-3,309.127808E-3
185.195732E-3,309.207344E-3
185.270691E-3,309.287453E-3
185.107613E-3,309.113503E-3
185.176277E-3,309.418488E-3
184.989166E-3,309.313774E-3
185.112190E-3,309.479141E-3
185.274696E-3,309.528923E-3
185.104752E-3,309.348106E-3
185.419464E-3,309.754944E-3
185.282707E-3,309.827042E-3
185.543060E-3,310.153198E-3
185.765648E-3,310.269928E-3
185.695267E-3,310.236740E-3
185.921288E-3,310.630417E-3
185.857201E-3,310.725403E-3
186.061478E-3,310.964012E-3
186.286354E-3,311.151695E-3
186.346436E-3,311.277580E-3
186.638260E-3,311.606026E-3
186.465454E-3,311.649513E-3
186.664581E-3,311.929893E-3
186.826515E-3,312.202263E-3
186.882591E-3,312.279510E-3
187.126923E-3,312.692642E-3
187.011337E-3,312.702942E-3
187.026215E-3,312.757301E-3
187.097740E-3,312.966156E-3
186.981010E-3,312.981033E-3
187.244797E-3,312.958717E-3
186.978722E-3,312.913513E-3
187.138367E-3,313.041115E-3
187.351227E-3,313.232231E-3
187.195587E-3,313.256836E-3
187.431335E-3,313.532066E-3
187.324333E-3,313.439941E-3
187.493134E-3,313.636208E-3
187.732315E-3,313.764954E-3
187.617874E-3,313.788414E-3
187.934303E-3,314.229584E-3
187.963486E-3,314.299965E-3
188.092804E-3,314.630699E-3
188.220978E-3,314.855576E-3
188.179207E-3,314.770889E-3
188.436127E-3,315.179443E-3
188.251877E-3,315.006638E-3
188.269043E-3,315.119934E-3
188.198662E-3,314.965439E-3
187.418747E-3,313.923454E-3
186.706924E-3,312.328148E-3
185.206604E-3,309.726906E-3
183.728027E-3,306.808090E-3
182.302666E-3,303.556824E-3
180.753708E-3,300.268936E-3
179.843330E-3,297.831345E-3
179.041672E-3,295.378304E-3
178.586769E-3,294.001579E-3
178.540993E-3,293.417358E-3
178.466606E-3,293.407059E-3
178.819084E-3,294.291687E-3
178.927231E-3,295.144844E-3
179.459381E-3,296.481514E-3
180.006981E-3,298.010445E-3
180.337715E-3,299.149132E-3
180.927086E-3,300.268936E-3
181.142807E-3,300.779343E-3
181.398010E-3,301.189613E-3
181.506157E-3,301.434517E-3
181.341934E-3,301.281738E-3
181.426048E-3,301.345253E-3
181.242943E-3,300.894356E-3
181.137657E-3,300.805092E-3
181.246948E-3,300.908661E-3
181.163406E-3,300.814819E-3
181.581688E-3,301.325226E-3
181.737328E-3,301.880836E-3
182.082367E-3,302.731705E-3
