Notes :


2023-11-26 ¿ÀÀü 12:17:53
Volts
Ch : LED 2,Ch : LED 3,
178.641129E-3,303.886986E-3
179.153252E-3,304.604530E-3
179.367828E-3,305.141258E-3
179.422760E-3,305.498314E-3
179.878235E-3,306.202126E-3
179.952621E-3,306.463623E-3
180.185509E-3,306.959152E-3
180.315971E-3,307.218361E-3
180.394936E-3,307.418633E-3
180.671310E-3,307.820892E-3
180.682182E-3,307.742500E-3
180.977440E-3,308.123589E-3
181.066704E-3,308.284950E-3
180.953979E-3,308.124733E-3
181.197166E-3,308.432007E-3
180.990601E-3,308.430290E-3
181.242371E-3,308.626556E-3
181.253242E-3,308.691788E-3
181.300163E-3,308.847427E-3
181.697845E-3,309.181023E-3
181.661797E-3,309.100342E-3
182.117271E-3,309.379578E-3
182.177353E-3,309.547806E-3
182.077789E-3,309.753799E-3
182.473755E-3,310.130310E-3
182.468605E-3,310.221863E-3
182.935524E-3,310.589790E-3
183.121490E-3,310.877609E-3
183.283424E-3,310.873604E-3
183.498001E-3,311.424065E-3
183.451080E-3,311.224937E-3
183.813858E-3,311.721611E-3
183.916283E-3,311.781693E-3
183.991241E-3,311.840057E-3
184.422684E-3,312.233734E-3
184.331703E-3,312.368774E-3
184.476471E-3,312.713814E-3
184.530830E-3,312.961578E-3
184.458733E-3,312.870026E-3
184.740829E-3,313.125229E-3
184.669304E-3,313.116646E-3
184.916496E-3,313.470840E-3
184.898186E-3,313.759804E-3
184.779167E-3,313.813591E-3
184.979439E-3,314.146614E-3
184.811211E-3,314.079094E-3
184.980011E-3,314.294815E-3
184.993744E-3,314.314270E-3
184.829521E-3,314.104271E-3
184.815788E-3,313.922310E-3
184.015846E-3,312.527275E-3
182.958412E-3,310.764885E-3
181.428909E-3,308.147049E-3
179.745483E-3,305.136681E-3
178.498077E-3,302.517700E-3
177.207184E-3,299.473000E-3
176.412392E-3,297.434807E-3
175.762939E-3,296.005440E-3
175.381851E-3,294.996643E-3
175.558090E-3,294.918251E-3
175.550079E-3,295.118523E-3
176.035881E-3,295.935059E-3
176.339149E-3,296.805382E-3
176.701927E-3,297.904015E-3
177.505302E-3,299.363136E-3
177.701569E-3,300.172234E-3
178.250313E-3,300.903511E-3
178.331566E-3,301.524925E-3
178.337288E-3,301.860237E-3
178.590775E-3,301.974106E-3
178.219986E-3,301.680565E-3
178.349304E-3,301.610756E-3
178.147316E-3,301.347542E-3
177.840042E-3,301.191330E-3
177.971077E-3,301.528358E-3
177.947617E-3,301.606750E-3
178.270340E-3,302.383232E-3
178.509521E-3,302.771187E-3
178.643990E-3,303.140831E-3
179.006767E-3,303.587723E-3
178.844833E-3,303.582573E-3
178.872299E-3,303.568268E-3
178.680038E-3,303.389740E-3
178.586769E-3,303.080177E-3
178.648567E-3,303.008652E-3
178.374481E-3,302.478790E-3
178.399086E-3,302.570915E-3
178.382492E-3,302.375221E-3
178.301811E-3,302.322006E-3
178.523827E-3,302.740860E-3
178.505516E-3,302.865601E-3
178.920937E-3,303.369713E-3
179.117203E-3,303.766251E-3
179.303741E-3,304.206848E-3
179.744911E-3,304.965591E-3
179.837608E-3,305.390739E-3
180.150032E-3,306.100845E-3
180.354881E-3,306.438446E-3
180.464172E-3,306.914520E-3
180.885315E-3,307.412910E-3
180.812073E-3,307.516479E-3
181.184578E-3,307.838058E-3
181.159973E-3,308.093262E-3
181.128502E-3,308.095551E-3
181.482124E-3,308.573341E-3
181.320763E-3,308.501244E-3
181.431198E-3,308.698082E-3
181.425476E-3,308.489227E-3
181.258392E-3,308.375359E-3
181.582832E-3,308.696365E-3
181.398010E-3,308.675194E-3
181.480408E-3,308.768463E-3
181.410599E-3,308.773613E-3
181.367111E-3,308.616829E-3
181.501007E-3,308.899498E-3
181.389427E-3,308.969879E-3
181.493568E-3,308.936691E-3
181.568527E-3,309.029388E-3
181.492996E-3,308.983040E-3
181.806564E-3,309.296036E-3
181.617737E-3,309.275436E-3
181.854057E-3,309.451675E-3
181.880379E-3,309.592438E-3
181.900406E-3,309.558105E-3
182.243729E-3,309.984970E-3
182.013702E-3,309.962082E-3
182.209396E-3,310.116577E-3
182.252312E-3,310.255051E-3
182.183647E-3,310.410118E-3
182.509232E-3,310.905647E-3
182.470322E-3,310.716248E-3
182.715225E-3,310.903931E-3
182.699776E-3,311.266136E-3
182.670593E-3,311.168861E-3
182.974434E-3,311.604309E-3
182.939529E-3,311.658096E-3
183.136940E-3,311.906433E-3
183.288574E-3,312.060928E-3
183.213615E-3,312.314987E-3
183.696556E-3,312.890053E-3
183.493996E-3,312.804794E-3
183.722878E-3,313.132668E-3
183.695984E-3,313.203049E-3
183.510590E-3,313.011360E-3
183.666229E-3,313.113785E-3
183.255959E-3,312.507820E-3
182.685471E-3,311.464119E-3
181.559372E-3,309.709740E-3
179.857063E-3,306.872177E-3
178.551865E-3,304.279518E-3
176.764870E-3,301.108932E-3
175.557518E-3,298.317146E-3
174.474907E-3,295.925903E-3
173.673820E-3,293.895721E-3
173.575974E-3,293.230820E-3
173.324203E-3,292.647743E-3
173.542786E-3,292.923546E-3
173.674965E-3,293.546104E-3
174.144745E-3,294.443893E-3
175.005913E-3,295.989990E-3
175.347519E-3,297.086334E-3
175.896835E-3,298.504257E-3
176.391220E-3,299.364853E-3
176.569176E-3,300.100708E-3
177.103615E-3,301.016808E-3
177.089310E-3,301.045990E-3
177.219772E-3,301.273727E-3
177.200317E-3,301.066589E-3
176.877022E-3,300.808525E-3
177.156258E-3,301.193047E-3
176.985741E-3,300.963593E-3
177.263832E-3,301.472282E-3
177.519035E-3,301.927757E-3
177.674675E-3,302.296257E-3
178.086090E-3,302.993202E-3
