Notes :


2023-11-26 ¿ÀÀü 12:29:49
Volts
Ch : LED 2,Ch : LED 3,
167.053986E-3,236.441803E-3
167.107773E-3,236.831474E-3
167.148399E-3,236.979103E-3
167.309761E-3,237.220573E-3
167.181015E-3,236.725616E-3
167.252541E-3,236.623764E-3
166.973305E-3,236.377716E-3
166.905212E-3,236.219215E-3
167.063713E-3,236.433220E-3
166.992760E-3,236.599159E-3
167.516327E-3,237.137032E-3
167.839622E-3,237.841988E-3
168.067932E-3,238.726044E-3
168.614388E-3,239.782333E-3
168.761444E-3,240.286446E-3
169.194031E-3,240.889549E-3
169.199181E-3,241.097832E-3
169.060707E-3,240.903282E-3
169.236946E-3,240.967369E-3
168.934822E-3,240.352249E-3
168.949699E-3,240.206337E-3
168.814659E-3,239.916801E-3
168.716240E-3,239.733696E-3
168.889046E-3,240.123367E-3
168.634415E-3,240.021515E-3
168.992043E-3,240.502167E-3
169.092751E-3,240.619469E-3
169.222641E-3,240.924454E-3
169.656372E-3,241.791916E-3
169.819450E-3,242.166138E-3
170.235443E-3,242.776680E-3
170.478630E-3,243.069077E-3
170.571327E-3,243.374062E-3
170.767021E-3,243.951416E-3
170.910645E-3,244.155693E-3
171.322060E-3,244.600868E-3
171.437073E-3,244.818306E-3
171.608162E-3,244.985962E-3
171.986389E-3,245.404243E-3
171.776390E-3,245.587921E-3
171.941757E-3,245.849419E-3
172.067070E-3,246.039391E-3
172.127151E-3,246.059990E-3
172.675323E-3,246.742058E-3
172.704506E-3,246.627617E-3
173.055840E-3,246.949196E-3
172.932816E-3,247.052193E-3
172.726250E-3,247.011566E-3
172.939110E-3,247.259903E-3
172.555733E-3,247.002983E-3
172.717667E-3,247.179794E-3
172.636986E-3,247.211838E-3
172.482491E-3,247.061920E-3
172.783470E-3,247.365189E-3
172.639275E-3,247.359467E-3
172.885323E-3,247.609520E-3
172.776031E-3,247.601509E-3
172.731972E-3,247.578049E-3
173.142815E-3,247.908783E-3
173.008347E-3,247.947121E-3
173.207474E-3,248.323631E-3
173.192596E-3,248.484421E-3
173.177147E-3,248.540497E-3
173.477554E-3,248.752785E-3
173.365974E-3,248.630905E-3
173.672676E-3,249.079514E-3
173.714447E-3,249.064636E-3
173.497581E-3,248.964500E-3
173.930168E-3,249.375916E-3
173.822594E-3,249.263191E-3
174.056053E-3,249.549866E-3
174.021721E-3,249.676323E-3
173.985100E-3,249.818802E-3
174.249458E-3,250.137520E-3
174.041748E-3,250.051689E-3
174.288368E-3,250.580406E-3
174.323273E-3,250.603294E-3
174.228287E-3,250.503731E-3
174.373627E-3,250.760078E-3
174.085808E-3,250.669670E-3
174.233437E-3,250.704002E-3
173.930740E-3,250.274277E-3
173.587990E-3,249.712944E-3
173.217773E-3,248.940468E-3
172.014427E-3,246.936035E-3
170.931244E-3,244.662666E-3
169.457817E-3,242.055130E-3
168.003845E-3,239.210701E-3
167.085457E-3,236.664963E-3
166.050911E-3,234.285164E-3
165.560532E-3,232.974243E-3
165.267563E-3,232.037544E-3
165.139389E-3,231.744576E-3
165.503883E-3,232.371140E-3
165.632057E-3,232.679558E-3
166.231155E-3,233.794785E-3
166.607094E-3,234.618759E-3
166.819382E-3,235.340881E-3
167.299461E-3,236.413193E-3
167.309761E-3,236.811447E-3
167.665100E-3,237.202835E-3
167.606163E-3,237.193108E-3
167.570686E-3,237.030602E-3
167.662811E-3,237.179947E-3
