Notes :


2023-11-26 ¿ÀÀü 12:07:17
Volts
Ch : LED 2,Ch : LED 3,
267.212105E-3,423.482323E-3
267.222977E-3,423.521233E-3
267.174911E-3,423.668861E-3
267.279053E-3,423.815918E-3
267.028999E-3,423.648262E-3
267.130280E-3,423.593330E-3
266.913986E-3,423.431969E-3
266.238785E-3,422.408867E-3
265.232277E-3,421.170044E-3
263.509941E-3,418.980789E-3
261.871147E-3,416.681671E-3
260.007477E-3,414.140511E-3
258.188438E-3,411.494064E-3
256.921577E-3,409.405518E-3
255.910492E-3,407.563591E-3
255.612373E-3,406.584549E-3
255.456734E-3,406.106758E-3
255.607224E-3,406.173134E-3
256.081009E-3,406.875801E-3
256.308746E-3,407.312393E-3
256.993675E-3,408.340645E-3
257.667160E-3,409.406090E-3
258.291435E-3,410.249519E-3
258.948898E-3,411.310959E-3
259.287071E-3,411.948395E-3
259.901619E-3,412.586403E-3
260.040665E-3,412.768364E-3
260.005760E-3,412.800980E-3
260.153389E-3,412.929153E-3
259.877586E-3,412.962914E-3
259.928513E-3,412.980080E-3
260.222054E-3,413.461304E-3
260.606575E-3,413.988876E-3
261.444283E-3,415.011406E-3
261.958694E-3,415.635681E-3
262.449074E-3,416.326904E-3
262.560654E-3,416.429329E-3
262.370110E-3,416.377831E-3
262.388992E-3,416.233063E-3
262.203598E-3,415.722656E-3
262.088585E-3,415.364456E-3
261.664581E-3,414.933586E-3
261.403084E-3,414.475822E-3
261.357880E-3,414.382553E-3
261.196518E-3,414.130211E-3
261.438560E-3,414.371109E-3
261.565590E-3,414.781380E-3
261.638260E-3,414.859772E-3
262.187004E-3,415.265465E-3
262.256241E-3,415.596771E-3
262.690544E-3,416.248512E-3
262.950325E-3,416.745758E-3
263.205528E-3,417.116547E-3
263.631821E-3,417.745399E-3
263.608360E-3,417.983437E-3
263.793182E-3,418.421173E-3
263.817787E-3,418.575096E-3
263.718224E-3,418.553925E-3
264.083290E-3,419.120407E-3
264.060402E-3,419.216537E-3
264.311600E-3,419.593620E-3
264.313889E-3,419.741249E-3
264.306450E-3,419.810486E-3
264.510155E-3,419.981003E-3
264.494705E-3,420.001030E-3
264.883804E-3,420.399857E-3
265.114975E-3,420.637321E-3
265.308952E-3,420.811844E-3
265.775871E-3,421.379471E-3
266.009331E-3,421.543121E-3
266.643333E-3,422.013474E-3
267.050743E-3,422.173119E-3
267.312813E-3,422.260094E-3
267.555428E-3,422.461510E-3
267.520523E-3,422.360229E-3
267.741966E-3,422.615433E-3
267.779732E-3,422.729874E-3
267.739677E-3,422.729874E-3
267.811775E-3,422.822571E-3
267.419815E-3,422.486115E-3
267.477036E-3,422.620010E-3
267.448425E-3,422.595406E-3
267.419815E-3,422.504997E-3
267.461014E-3,422.745895E-3
267.214394E-3,422.668076E-3
267.308235E-3,422.827721E-3
267.102242E-3,422.834587E-3
266.963196E-3,422.781944E-3
267.218399E-3,423.082924E-3
267.157173E-3,423.153877E-3
267.486763E-3,423.593903E-3
267.469025E-3,423.770142E-3
267.521095E-3,423.884010E-3
267.895317E-3,424.239349E-3
267.956543E-3,424.334908E-3
268.327332E-3,424.708557E-3
268.311310E-3,424.597549E-3
267.952538E-3,424.076271E-3
267.204666E-3,423.088074E-3
265.589905E-3,420.979500E-3
263.920212E-3,418.700981E-3
261.948967E-3,416.055107E-3
260.069847E-3,413.097382E-3
258.649635E-3,410.710144E-3
257.311249E-3,408.399010E-3
256.703568E-3,406.874657E-3
256.305313E-3,405.838966E-3
256.081009E-3,405.421257E-3
256.476402E-3,405.838394E-3
256.595421E-3,406.379128E-3
257.166481E-3,407.280350E-3
257.632256E-3,408.168983E-3
257.960129E-3,408.951187E-3
258.607292E-3,409.959412E-3
258.738899E-3,410.391998E-3
259.002113E-3,410.935020E-3
259.106255E-3,411.210251E-3
258.958054E-3,411.127281E-3
258.932877E-3,411.152458E-3
258.648491E-3,410.832024E-3
258.718300E-3,410.828590E-3
258.609581E-3,410.718727E-3
258.682251E-3,410.791969E-3
259.175491E-3,411.424255E-3
259.493065E-3,411.902618E-3
260.237503E-3,412.831306E-3
260.638046E-3,413.671303E-3
260.832596E-3,414.100456E-3
261.050606E-3,414.547348E-3
260.790825E-3,414.407730E-3
260.906982E-3,414.537621E-3
260.733604E-3,414.285278E-3
260.432053E-3,413.894463E-3
260.275841E-3,413.768005E-3
259.854698E-3,412.999535E-3
259.868431E-3,412.957191E-3
259.781456E-3,412.887383E-3
259.718513E-3,412.987518E-3
259.962273E-3,413.202095E-3
259.905624E-3,413.389206E-3
260.354233E-3,414.031219E-3
260.505867E-3,414.578819E-3
260.747337E-3,415.029144E-3
261.222839E-3,415.838242E-3
261.435699E-3,416.095161E-3
262.026787E-3,416.970062E-3
262.383842E-3,417.245293E-3
262.554359E-3,417.493057E-3
262.924576E-3,417.997742E-3
263.073349E-3,418.197441E-3
263.280487E-3,418.612289E-3
263.408661E-3,418.907547E-3
263.406372E-3,418.957329E-3
263.830376E-3,419.268036E-3
263.836098E-3,419.284058E-3
264.015198E-3,419.580460E-3
263.951111E-3,419.648552E-3
263.912773E-3,419.669151E-3
264.143944E-3,419.878578E-3
263.993454E-3,419.856834E-3
264.138794E-3,419.971848E-3
263.947678E-3,419.952393E-3
263.877869E-3,419.855118E-3
264.078140E-3,419.958115E-3
263.749695E-3,419.845963E-3
263.881302E-3,420.125771E-3
263.839531E-3,420.059967E-3
263.798904E-3,419.993019E-3
264.023781E-3,420.293999E-3
263.858414E-3,420.343208E-3
264.102173E-3,420.640755E-3
264.191437E-3,420.768929E-3
264.249802E-3,420.791817E-3
264.569092E-3,421.104813E-3
264.447212E-3,421.025848E-3
264.682961E-3,421.353722E-3
264.815140E-3,421.490479E-3
264.900398E-3,421.746254E-3
265.130424E-3,422.108459E-3
265.120697E-3,422.066116E-3
265.440559E-3,422.357941E-3
265.505219E-3,422.559929E-3
265.600777E-3,422.688103E-3
265.990448E-3,423.149872E-3
266.048813E-3,423.115540E-3
266.393852E-3,423.667145E-3
266.529465E-3,423.913193E-3
266.667366E-3,423.965263E-3
266.948318E-3,424.342346E-3
266.853905E-3,424.335480E-3
267.015266E-3,424.631310E-3
267.138290E-3,424.636459E-3
267.061615E-3,424.556923E-3
266.974068E-3,424.480820E-3
266.421890E-3,423.795319E-3
265.683174E-3,422.797966E-3
264.067841E-3,420.820999E-3
262.125206E-3,418.172836E-3
260.162544E-3,415.425682E-3
258.000183E-3,412.298012E-3
256.478119E-3,409.607506E-3
255.203247E-3,407.155037E-3
254.162407E-3,405.116272E-3
253.961563E-3,404.215050E-3
253.757286E-3,403.730392E-3
254.176140E-3,404.164696E-3
254.470253E-3,404.781532E-3
254.894829E-3,405.721664E-3
255.659866E-3,406.957626E-3
256.058693E-3,407.781029E-3
256.804848E-3,408.796120E-3
257.073212E-3,409.545135E-3
257.317543E-3,409.849548E-3
257.544708E-3,410.215759E-3
257.363319E-3,410.177994E-3
257.350159E-3,410.174561E-3
257.184219E-3,409.950256E-3
257.015991E-3,409.607506E-3
257.014275E-3,409.720230E-3
256.896400E-3,409.395790E-3
