Notes :


2023-11-22 ¿ÀÈÄ 11:25:06
Volts
Ch : LED 2,Ch : LED 3,
885.796165E-3,690.563393E-3
885.887146E-3,690.628052E-3
885.615349E-3,690.499878E-3
885.464859E-3,690.497017E-3
885.419655E-3,690.317917E-3
885.527802E-3,690.218353E-3
885.766411E-3,690.376282E-3
885.667992E-3,690.359688E-3
885.494041E-3,690.305328E-3
885.510635E-3,690.234375E-3
885.571289E-3,690.202332E-3
885.777855E-3,690.291595E-3
885.631371E-3,690.224075E-3
885.481453E-3,690.091896E-3
885.440254E-3,690.174866E-3
885.335541E-3,690.059853E-3
885.537529E-3,690.138817E-3
885.376740E-3,690.101051E-3
885.355568E-3,690.011787E-3
885.412216E-3,690.066147E-3
885.295486E-3,689.903069E-3
885.458565E-3,689.859009E-3
885.195923E-3,689.711380E-3
885.184479E-3,689.715385E-3
885.207367E-3,689.720535E-3
885.082626E-3,689.575195E-3
885.001945E-3,689.536285E-3
884.801674E-3,689.210129E-3
884.700394E-3,689.084244E-3
884.653473E-3,688.953781E-3
884.556770E-3,688.807869E-3
884.643173E-3,688.786697E-3
884.397697E-3,688.672829E-3
884.536743E-3,688.911438E-3
884.674072E-3,689.413261E-3
885.205078E-3,690.305901E-3
886.225891E-3,691.757584E-3
887.041283E-3,693.263054E-3
888.054085E-3,694.857216E-3
888.961029E-3,696.335793E-3
889.665985E-3,697.402382E-3
890.124893E-3,698.176003E-3
890.127182E-3,698.489571E-3
890.043640E-3,698.406029E-3
889.820480E-3,698.064423E-3
889.627647E-3,697.490501E-3
889.355850E-3,696.962357E-3
888.985062E-3,696.211624E-3
888.831139E-3,695.859718E-3
888.525581E-3,695.318985E-3
888.311005E-3,694.932747E-3
888.194847E-3,694.731331E-3
887.842369E-3,694.435501E-3
887.808609E-3,694.501305E-3
887.903023E-3,694.603157E-3
887.920761E-3,694.565392E-3
888.212013E-3,694.797134E-3
888.187981E-3,694.726181E-3
888.319016E-3,694.754219E-3
888.178825E-3,694.607162E-3
887.924767E-3,694.207764E-3
887.524796E-3,693.790627E-3
887.002945E-3,693.260193E-3
886.793518E-3,692.897415E-3
886.758041E-3,692.752075E-3
886.707687E-3,692.578125E-3
886.945152E-3,692.763519E-3
887.041855E-3,692.885971E-3
887.224388E-3,693.102264E-3
887.222099E-3,693.161201E-3
887.170029E-3,693.265343E-3
887.243843E-3,693.451881E-3
887.195778E-3,693.463898E-3
887.221527E-3,693.420982E-3
887.227249E-3,693.355751E-3
887.187767E-3,693.238449E-3
887.242126E-3,693.137169E-3
887.127686E-3,692.845917E-3
886.908531E-3,692.824173E-3
886.715126E-3,692.526054E-3
886.457634E-3,692.274284E-3
886.371803E-3,692.099190E-3
886.160660E-3,691.894341E-3
886.148071E-3,691.764450E-3
886.193848E-3,691.647720E-3
885.978127E-3,691.399384E-3
886.082840E-3,691.345024E-3
885.858536E-3,691.152763E-3
885.787010E-3,691.134453E-3
885.703468E-3,691.045761E-3
885.619354E-3,690.842628E-3
885.546684E-3,690.876961E-3
885.393906E-3,690.648651E-3
885.328102E-3,690.558243E-3
885.255432E-3,690.493011E-3
885.131264E-3,690.366554E-3
885.178185E-3,690.451241E-3
885.059166E-3,690.157700E-3
885.061455E-3,690.180588E-3
885.116959E-3,690.087318E-3
884.984207E-3,690.004921E-3
884.968185E-3,690.010071E-3
884.826851E-3,689.873314E-3
884.833717E-3,689.864159E-3
884.741592E-3,689.914513E-3
884.657478E-3,689.691353E-3
884.648895E-3,689.712524E-3
884.631729E-3,689.594650E-3
884.643173E-3,689.500809E-3
884.617996E-3,689.528847E-3
884.585953E-3,689.502525E-3
884.727287E-3,689.555168E-3
884.501266E-3,689.396095E-3
884.367943E-3,689.285088E-3
884.354782E-3,689.174080E-3
884.152794E-3,689.019585E-3
884.181404E-3,688.899994E-3
883.983994E-3,688.708878E-3
883.978844E-3,688.560677E-3
883.933067E-3,688.498306E-3
883.811760E-3,688.323784E-3
883.826637E-3,688.176727E-3
883.593750E-3,688.013077E-3
883.607483E-3,688.032532E-3
883.686447E-3,688.095474E-3
883.585167E-3,688.275719E-3
884.019470E-3,688.947487E-3
884.485245E-3,689.896202E-3
885.401344E-3,691.169357E-3
886.383247E-3,692.846489E-3
887.394333E-3,694.418335E-3
888.371086E-3,695.979881E-3
889.125824E-3,697.080231E-3
889.604187E-3,697.811508E-3
889.980125E-3,698.329353E-3
889.754677E-3,698.299599E-3
889.669991E-3,698.015785E-3
889.367294E-3,697.438431E-3
889.168167E-3,696.841621E-3
888.834000E-3,696.387863E-3
888.488388E-3,695.716667E-3
888.353920E-3,695.416832E-3
888.074684E-3,694.916153E-3
887.832069E-3,694.524765E-3
887.836647E-3,694.589996E-3
887.710190E-3,694.361687E-3
887.804604E-3,694.555092E-3
888.000870E-3,694.613457E-3
888.127899E-3,694.692421E-3
888.266373E-3,694.830322E-3
888.293266E-3,694.787979E-3
888.332176E-3,694.882965E-3
888.106155E-3,694.483566E-3
887.936211E-3,694.297028E-3
887.602043E-3,693.824387E-3
887.179756E-3,693.241310E-3
887.021828E-3,693.003273E-3
886.729431E-3,692.439079E-3
