Notes :


2023-11-22 ¿ÀÈÄ 11:36:22
Volts
Ch : LED 2,Ch : LED 3,
816.142273E-3,660.995293E-3
815.689659E-3,660.735512E-3
815.275383E-3,660.709190E-3
815.028763E-3,660.195351E-3
814.990425E-3,660.008812E-3
815.007591E-3,659.847450E-3
814.727783E-3,659.602547E-3
814.526367E-3,659.386253E-3
814.199066E-3,659.211159E-3
814.138412E-3,659.095573E-3
814.241982E-3,659.190559E-3
814.371300E-3,659.370232E-3
815.095139E-3,660.069466E-3
816.145134E-3,661.178398E-3
817.477798E-3,662.693596E-3
819.034195E-3,664.562988E-3
820.513916E-3,666.289330E-3
822.109222E-3,668.103790E-3
823.389816E-3,669.370651E-3
824.384880E-3,670.409775E-3
824.917603E-3,671.123886E-3
824.882126E-3,671.170235E-3
824.541092E-3,670.874405E-3
823.897362E-3,670.337105E-3
823.198128E-3,669.665909E-3
822.557831E-3,668.935204E-3
821.633720E-3,667.955589E-3
820.766258E-3,666.908455E-3
820.344543E-3,666.415787E-3
819.961739E-3,665.963173E-3
819.824409E-3,665.608406E-3
819.386673E-3,665.258789E-3
819.214439E-3,665.098572E-3
818.998718E-3,664.988708E-3
818.839073E-3,664.864540E-3
818.825912E-3,664.900589E-3
818.665123E-3,664.600182E-3
818.333817E-3,664.387321E-3
817.763901E-3,664.005089E-3
817.414284E-3,663.465500E-3
817.189407E-3,663.220596E-3
816.962242E-3,662.848663E-3
817.012596E-3,662.794876E-3
816.959381E-3,662.800598E-3
816.914177E-3,662.928772E-3
817.175674E-3,662.983704E-3
817.266083E-3,663.190269E-3
817.366219E-3,663.329887E-3
817.528152E-3,663.388824E-3
817.505264E-3,663.409996E-3
817.643738E-3,663.547325E-3
817.524719E-3,663.387108E-3
817.442322E-3,663.378525E-3
817.167091E-3,663.154793E-3
817.117882E-3,663.040924E-3
816.799164E-3,662.615776E-3
816.473007E-3,662.187195E-3
816.304779E-3,661.932564E-3
816.051292E-3,661.692238E-3
815.741730E-3,661.311150E-3
815.550613E-3,661.147499E-3
815.340042E-3,660.784721E-3
815.118599E-3,660.664558E-3
814.885712E-3,660.307503E-3
814.561844E-3,660.215378E-3
814.545822E-3,660.171890E-3
814.475441E-3,660.025978E-3
814.535522E-3,659.924126E-3
814.529228E-3,659.734154E-3
814.339828E-3,659.670067E-3
814.557266E-3,659.862900E-3
814.343262E-3,659.565353E-3
814.232826E-3,659.462929E-3
814.019966E-3,659.432030E-3
813.975334E-3,659.337044E-3
814.047432E-3,659.424019E-3
813.920975E-3,659.229469E-3
813.978195E-3,659.161949E-3
813.966751E-3,659.178543E-3
813.653755E-3,658.979416E-3
813.691521E-3,659.073830E-3
813.603401E-3,658.933067E-3
813.705826E-3,658.967972E-3
813.729286E-3,658.871841E-3
813.514137E-3,658.799744E-3
813.569641E-3,658.804321E-3
813.510704E-3,658.774567E-3
813.594818E-3,658.718491E-3
813.499260E-3,658.782005E-3
813.523293E-3,658.708191E-3
813.499260E-3,658.706474E-3
813.328743E-3,658.420944E-3
813.034058E-3,658.217812E-3
812.921906E-3,658.069038E-3
812.626648E-3,657.783508E-3
812.548256E-3,657.724571E-3
812.421799E-3,657.483101E-3
812.250710E-3,657.273102E-3
812.068176E-3,657.110596E-3
811.830139E-3,656.951523E-3
811.945152E-3,657.003021E-3
811.940002E-3,656.996155E-3
812.601471E-3,657.507706E-3
813.567352E-3,658.525085E-3
814.831924E-3,660.149574E-3
816.555405E-3,661.999512E-3
818.242264E-3,664.076042E-3
820.253563E-3,666.166306E-3
821.998787E-3,668.108368E-3
823.358345E-3,669.672775E-3
824.463844E-3,670.711327E-3
824.752808E-3,671.142197E-3
824.860382E-3,671.274948E-3
824.364281E-3,671.081543E-3
823.899078E-3,670.591736E-3
823.503113E-3,669.995499E-3
822.744942E-3,669.242477E-3
822.174454E-3,668.520927E-3
821.523857E-3,667.898369E-3
821.052361E-3,667.321587E-3
820.758247E-3,666.893005E-3
820.408630E-3,666.650963E-3
820.317650E-3,666.537666E-3
820.195198E-3,666.344833E-3
820.119095E-3,666.264725E-3
820.313072E-3,666.452980E-3
820.305061E-3,666.377449E-3
820.329094E-3,666.404343E-3
820.290184E-3,666.355133E-3
819.980049E-3,666.034126E-3
819.515419E-3,665.587807E-3
818.782425E-3,664.869118E-3
818.733788E-3,664.668846E-3
818.610764E-3,664.439964E-3
818.457413E-3,664.190483E-3
818.523216E-3,664.168739E-3
818.347549E-3,664.106941E-3
818.414497E-3,664.279747E-3
818.573570E-3,664.395905E-3
818.749809E-3,664.451408E-3
818.724060E-3,664.608192E-3
818.795586E-3,664.593887E-3
818.879700E-3,664.509201E-3
818.824196E-3,664.582443E-3
818.663406E-3,664.361572E-3
818.552399E-3,664.343834E-3
818.480301E-3,663.947296E-3
818.151855E-3,663.775635E-3
817.921257E-3,663.487244E-3
817.791367E-3,663.403130E-3
817.613411E-3,663.151360E-3
817.310143E-3,662.786865E-3
817.034912E-3,662.513924E-3
816.875267E-3,662.231255E-3
816.600609E-3,661.973190E-3
816.476440E-3,661.830711E-3
816.510201E-3,661.698532E-3
816.280174E-3,661.619568E-3
816.232681E-3,661.405563E-3
816.068459E-3,661.168098E-3
815.998650E-3,661.083412E-3
815.853310E-3,661.002159E-3
815.806961E-3,660.937500E-3
815.704536E-3,660.884857E-3
815.555191E-3,660.627937E-3
815.457916E-3,660.492897E-3
815.519142E-3,660.405350E-3
815.474510E-3,660.360718E-3
815.372658E-3,660.301781E-3
815.241623E-3,660.135841E-3
815.218735E-3,660.076332E-3
815.103149E-3,659.936714E-3
814.993858E-3,659.986496E-3
815.116310E-3,660.010529E-3
814.901161E-3,659.803391E-3
814.950943E-3,659.864044E-3
814.806747E-3,659.601402E-3
814.811325E-3,659.621429E-3
814.798737E-3,659.605980E-3
814.757538E-3,659.480095E-3
814.730072E-3,659.514427E-3
814.704895E-3,659.403992E-3
814.641953E-3,659.326172E-3
814.477158E-3,659.311867E-3
814.397049E-3,659.147644E-3
814.467430E-3,659.103012E-3
814.346123E-3,658.955956E-3
814.276886E-3,658.811760E-3
814.113235E-3,658.681297E-3
813.825417E-3,658.368874E-3
813.555336E-3,658.147430E-3
813.390541E-3,657.970047E-3
813.535309E-3,657.851028E-3
813.391685E-3,657.636452E-3
813.122749E-3,657.400703E-3
813.183403E-3,657.555199E-3
813.268661E-3,657.584381E-3
813.823128E-3,658.073044E-3
814.786720E-3,659.171104E-3
815.968323E-3,660.590172E-3
817.758751E-3,662.529373E-3
819.512558E-3,664.568710E-3
821.435738E-3,666.796875E-3
823.452759E-3,668.724632E-3
824.911308E-3,670.159149E-3
826.189613E-3,671.426010E-3
826.650238E-3,671.949005E-3
826.664543E-3,672.039413E-3
826.024246E-3,671.520424E-3
825.587654E-3,671.024895E-3
824.975395E-3,670.505905E-3
824.265862E-3,669.842148E-3
823.685646E-3,668.997574E-3
823.282242E-3,668.372726E-3
822.708893E-3,667.737579E-3
822.451401E-3,667.304420E-3
822.181892E-3,667.017174E-3
821.906662E-3,667.028618E-3
821.934700E-3,666.970253E-3
821.730423E-3,666.848373E-3
