Notes :


2023-11-23 ¿ÀÀü 12:23:38
Volts
Ch : LED 2,Ch : LED 3,
778.545570E-3,601.167297E-3
778.657150E-3,601.294327E-3
778.447723E-3,601.229668E-3
778.142738E-3,601.055145E-3
777.877808E-3,601.121521E-3
777.305603E-3,600.800514E-3
777.422905E-3,600.852585E-3
777.095032E-3,600.666046E-3
776.737976E-3,600.455475E-3
776.626968E-3,600.497818E-3
776.066208E-3,600.189400E-3
776.106834E-3,600.363350E-3
775.723457E-3,600.157356E-3
775.495148E-3,599.905586E-3
775.524902E-3,599.977112E-3
775.371552E-3,599.812317E-3
775.888252E-3,600.204849E-3
776.754570E-3,600.531006E-3
778.547287E-3,601.155281E-3
781.763649E-3,602.275085E-3
785.342789E-3,603.397751E-3
789.678955E-3,605.042839E-3
793.725586E-3,606.330872E-3
797.288704E-3,607.447815E-3
800.345421E-3,608.651161E-3
801.926994E-3,609.083748E-3
802.899170E-3,609.578133E-3
802.773285E-3,609.465408E-3
801.888657E-3,609.362984E-3
800.941658E-3,609.111786E-3
799.231339E-3,608.426285E-3
797.831154E-3,608.080673E-3
796.215820E-3,607.532501E-3
794.674873E-3,606.920242E-3
793.638039E-3,606.629562E-3
792.533112E-3,606.093407E-3
792.153740E-3,606.013870E-3
791.709709E-3,605.777550E-3
791.393280E-3,605.653954E-3
791.531181E-3,605.742645E-3
791.298866E-3,605.490875E-3
791.596985E-3,605.719185E-3
791.489410E-3,605.722046E-3
790.989304E-3,605.455399E-3
790.688896E-3,605.419922E-3
789.486122E-3,604.965019E-3
788.853264E-3,604.961014E-3
788.151741E-3,604.761887E-3
787.598419E-3,604.611969E-3
787.617874E-3,604.771614E-3
787.640762E-3,604.626274E-3
788.262177E-3,604.980469E-3
788.886452E-3,605.082321E-3
789.434624E-3,605.256844E-3
790.208817E-3,605.552673E-3
790.256310E-3,605.676270E-3
790.814209E-3,605.953789E-3
790.901184E-3,605.982971E-3
790.731239E-3,605.918312E-3
790.727234E-3,606.118011E-3
789.989662E-3,605.672264E-3
789.740181E-3,605.758667E-3
789.031792E-3,605.517197E-3
788.232994E-3,605.179596E-3
787.607002E-3,605.126381E-3
786.651993E-3,604.599953E-3
786.231422E-3,604.512978E-3
785.560226E-3,604.251480E-3
784.917641E-3,603.877258E-3
784.636688E-3,603.968239E-3
783.972359E-3,603.599739E-3
783.685112E-3,603.619194E-3
783.346939E-3,603.508186E-3
782.888031E-3,603.304482E-3
782.715225E-3,603.376579E-3
782.232857E-3,602.974892E-3
782.007980E-3,602.986336E-3
781.682396E-3,602.780914E-3
781.237793E-3,602.467346E-3
781.195450E-3,602.657318E-3
780.572891E-3,602.255058E-3
780.567169E-3,602.266502E-3
780.281067E-3,602.099419E-3
779.982376E-3,601.940918E-3
780.194092E-3,602.134323E-3
779.914856E-3,601.862526E-3
780.032158E-3,602.106857E-3
779.821014E-3,602.063370E-3
779.472542E-3,601.781273E-3
779.595566E-3,601.919174E-3
779.253960E-3,601.740646E-3
779.243660E-3,601.785278E-3
779.190445E-3,601.743507E-3
778.971863E-3,601.545525E-3
778.964996E-3,601.813316E-3
778.658867E-3,601.564407E-3
778.736115E-3,601.709175E-3
778.515244E-3,601.666260E-3
778.178787E-3,601.380157E-3
778.154755E-3,601.692581E-3
777.544212E-3,601.254845E-3
777.173424E-3,601.304626E-3
776.696205E-3,600.885773E-3
776.021004E-3,600.465775E-3
775.797272E-3,600.493813E-3
774.896049E-3,600.085831E-3
774.597931E-3,599.943352E-3
774.122429E-3,599.801445E-3
773.693275E-3,599.533653E-3
773.915291E-3,599.703026E-3
774.054337E-3,599.477577E-3
775.115204E-3,600.014305E-3
777.034378E-3,600.576210E-3
779.852486E-3,601.458549E-3
783.864784E-3,603.111649E-3
787.663078E-3,604.179955E-3
791.891098E-3,605.783272E-3
795.688248E-3,607.089043E-3
798.540688E-3,607.933044E-3
800.763702E-3,608.996201E-3
801.565933E-3,609.206772E-3
801.836014E-3,609.411621E-3
801.323891E-3,609.210777E-3
800.137138E-3,608.758736E-3
799.138069E-3,608.637428E-3
797.573662E-3,607.963943E-3
796.275330E-3,607.650375E-3
795.084000E-3,607.217216E-3
793.957901E-3,606.769753E-3
793.490410E-3,606.900215E-3
792.715073E-3,606.488228E-3
792.756844E-3,606.467056E-3
792.594337E-3,606.439018E-3
792.547989E-3,606.290245E-3
792.969131E-3,606.642151E-3
793.062401E-3,606.505394E-3
793.183708E-3,606.517982E-3
792.962837E-3,606.477928E-3
792.145157E-3,606.191826E-3
791.698265E-3,606.064224E-3
790.315819E-3,605.489159E-3
789.303017E-3,605.140114E-3
788.239288E-3,604.696655E-3
787.522316E-3,604.290390E-3
787.573242E-3,604.562759E-3
787.432480E-3,604.401970E-3
787.913132E-3,604.593658E-3
788.330841E-3,604.672623E-3
788.603210E-3,604.579353E-3
789.292717E-3,605.009651E-3
789.261246E-3,604.778481E-3
789.354515E-3,605.045128E-3
789.328766E-3,604.920387E-3
788.921356E-3,604.693794E-3
