Notes :


2023-11-26 ¿ÀÀü 12:27:30
Volts
Ch : LED 2,Ch : LED 3,
166.041756E-3,243.578911E-3
166.239738E-3,243.512535E-3
165.666389E-3,242.575836E-3
164.982605E-3,241.161346E-3
163.802719E-3,238.824463E-3
162.271500E-3,235.953140E-3
161.208916E-3,233.361626E-3
159.837914E-3,230.633354E-3
158.881760E-3,228.168869E-3
158.308983E-3,226.494026E-3
157.762527E-3,225.128174E-3
157.856941E-3,224.633217E-3
157.652092E-3,224.535942E-3
157.937622E-3,224.995422E-3
158.186531E-3,225.732422E-3
158.422852E-3,226.425934E-3
159.007645E-3,227.635574E-3
159.091759E-3,228.200912E-3
159.535217E-3,229.144478E-3
159.674835E-3,229.520988E-3
159.625053E-3,229.586792E-3
159.859085E-3,229.899216E-3
159.635353E-3,229.625702E-3
159.705162E-3,229.472351E-3
159.545517E-3,229.315567E-3
159.301758E-3,229.002571E-3
159.445953E-3,229.076958E-3
159.381866E-3,229.009438E-3
159.632492E-3,229.415131E-3
159.895706E-3,229.879761E-3
160.093689E-3,230.478859E-3
160.763168E-3,231.580353E-3
160.886192E-3,232.138252E-3
161.206055E-3,232.766533E-3
161.129379E-3,233.149910E-3
161.049843E-3,232.929039E-3
161.301041E-3,233.168793E-3
161.029816E-3,232.650375E-3
161.075020E-3,232.437515E-3
160.981178E-3,232.448387E-3
160.793495E-3,232.187462E-3
161.076736E-3,232.336235E-3
161.011505E-3,232.285309E-3
161.247826E-3,232.660675E-3
161.514473E-3,232.961082E-3
161.460686E-3,233.210564E-3
161.709595E-3,233.876038E-3
161.643791E-3,233.928680E-3
162.107277E-3,234.670258E-3
162.452316E-3,235.225868E-3
162.574196E-3,235.379791E-3
162.945557E-3,236.016083E-3
162.960434E-3,235.950851E-3
163.045692E-3,236.432076E-3
163.159561E-3,236.718178E-3
163.079453E-3,236.782265E-3
163.402176E-3,237.142181E-3
163.311195E-3,237.220573E-3
163.510323E-3,237.467194E-3
163.595009E-3,237.827682E-3
163.552094E-3,237.813377E-3
164.005280E-3,238.136101E-3
163.869095E-3,238.127518E-3
163.913155E-3,238.282585E-3
164.122009E-3,238.653946E-3
164.053917E-3,238.513756E-3
164.239311E-3,238.804436E-3
164.166069E-3,238.772964E-3
164.169502E-3,238.874817E-3
164.332008E-3,239.168930E-3
164.400101E-3,239.098549E-3
164.553452E-3,239.329720E-3
164.348030E-3,239.305115E-3
164.429283E-3,239.412117E-3
164.513397E-3,239.616394E-3
164.337158E-3,239.630699E-3
164.596367E-3,239.802361E-3
164.322853E-3,239.658165E-3
164.516830E-3,239.848709E-3
164.804649E-3,240.093613E-3
164.738846E-3,240.014648E-3
164.856720E-3,240.384293E-3
164.727974E-3,240.248108E-3
164.785767E-3,240.574837E-3
164.913368E-3,240.678406E-3
164.842415E-3,240.724754E-3
165.189743E-3,241.188240E-3
165.055275E-3,240.951347E-3
165.203476E-3,241.122437E-3
165.341949E-3,241.472054E-3
165.351105E-3,241.576195E-3
165.561104E-3,242.047119E-3
165.467834E-3,242.037964E-3
