Notes :


2023-11-26 ¿ÀÀü 12:06:00
Volts
Ch : LED 2,Ch : LED 3,
260.955620E-3,412.247658E-3
261.349297E-3,412.789536E-3
262.061119E-3,413.606644E-3
262.620163E-3,414.177704E-3
263.527107E-3,414.995956E-3
264.035225E-3,415.620804E-3
264.661789E-3,416.358948E-3
265.433693E-3,417.091370E-3
265.736389E-3,417.577171E-3
266.384697E-3,418.280411E-3
266.722870E-3,418.532181E-3
267.007256E-3,418.876648E-3
267.457008E-3,419.373322E-3
267.558861E-3,419.372749E-3
267.974281E-3,419.752693E-3
268.284416E-3,420.066833E-3
268.521309E-3,420.308876E-3
268.957901E-3,420.659637E-3
268.960190E-3,420.619583E-3
269.374466E-3,421.060181E-3
269.551277E-3,421.178055E-3
269.457436E-3,421.072769E-3
269.580460E-3,421.515656E-3
269.517517E-3,421.289062E-3
270.086861E-3,421.660423E-3
270.767212E-3,421.971130E-3
271.332550E-3,422.286415E-3
271.704483E-3,422.740173E-3
271.294212E-3,422.456932E-3
270.980644E-3,422.394562E-3
270.644760E-3,422.193718E-3
270.696259E-3,422.213745E-3
271.150589E-3,422.410583E-3
271.302223E-3,422.481537E-3
271.702766E-3,422.845459E-3
271.421242E-3,422.788239E-3
270.915985E-3,422.586823E-3
270.588684E-3,422.699547E-3
270.459366E-3,422.605705E-3
271.075058E-3,423.244858E-3
271.796036E-3,423.746109E-3
272.621155E-3,424.226189E-3
273.407364E-3,424.837875E-3
273.609924E-3,425.173187E-3
273.859406E-3,425.537109E-3
273.876572E-3,425.771713E-3
274.188423E-3,426.036644E-3
274.941444E-3,426.632881E-3
275.383186E-3,426.817703E-3
276.093292E-3,427.377319E-3
276.551056E-3,427.794456E-3
276.862907E-3,427.907181E-3
276.975632E-3,428.110886E-3
276.749039E-3,428.046227E-3
276.989365E-3,428.230476E-3
276.900673E-3,428.360939E-3
276.983643E-3,428.330612E-3
277.074051E-3,428.390121E-3
276.646614E-3,428.221893E-3
276.537323E-3,428.205872E-3
276.223183E-3,427.910042E-3
275.896454E-3,427.587891E-3
275.595474E-3,427.353859E-3
274.524879E-3,426.342201E-3
273.069763E-3,424.871063E-3
270.731735E-3,422.518730E-3
267.895317E-3,419.631386E-3
265.152740E-3,416.573524E-3
262.358665E-3,413.217545E-3
260.436058E-3,410.624313E-3
259.011841E-3,408.553505E-3
258.170128E-3,407.310677E-3
258.048820E-3,406.928444E-3
258.117485E-3,406.689262E-3
258.676529E-3,407.364464E-3
259.165192E-3,408.305740E-3
259.927940E-3,409.348869E-3
260.918999E-3,410.750771E-3
261.720657E-3,411.768723E-3
262.604141E-3,412.860489E-3
263.089943E-3,413.445854E-3
263.428116E-3,413.768005E-3
263.682747E-3,414.209747E-3
263.429260E-3,414.030647E-3
263.475609E-3,413.929367E-3
263.091087E-3,413.508224E-3
262.774658E-3,413.068199E-3
262.700844E-3,412.916565E-3
262.500572E-3,412.814713E-3
262.949181E-3,413.314247E-3
263.298225E-3,413.844681E-3
263.727951E-3,414.295006E-3
264.337349E-3,415.022850E-3
264.408302E-3,415.438271E-3
264.681816E-3,415.674019E-3
264.472961E-3,415.570450E-3
264.233780E-3,415.458870E-3
264.246941E-3,415.302658E-3
264.135933E-3,414.973640E-3
264.137077E-3,414.930725E-3
264.051819E-3,414.702988E-3
