Notes :


2023-11-26 ¿ÀÀü 12:15:41
Volts
Ch : LED 2,Ch : LED 3,
190.982437E-3,321.212769E-3
191.293716E-3,321.744919E-3
191.322327E-3,322.114563E-3
191.633034E-3,322.489929E-3
191.915703E-3,322.947121E-3
191.801262E-3,322.935104E-3
192.059898E-3,323.301315E-3
192.157745E-3,323.430634E-3
192.177200E-3,323.633194E-3
192.458153E-3,323.921013E-3
192.248154E-3,323.751640E-3
192.502785E-3,323.998260E-3
192.486191E-3,323.978806E-3
192.551422E-3,324.086380E-3
192.716789E-3,324.213409E-3
192.668152E-3,324.014854E-3
192.800903E-3,324.192238E-3
192.597198E-3,324.236870E-3
192.609215E-3,324.271774E-3
192.816353E-3,324.440575E-3
192.541122E-3,324.149323E-3
192.737389E-3,324.520111E-3
192.635536E-3,324.394226E-3
192.636108E-3,324.556160E-3
192.904472E-3,324.795914E-3
192.771721E-3,324.684906E-3
193.067551E-3,325.067139E-3
192.997742E-3,325.141525E-3
193.152237E-3,325.331497E-3
193.404007E-3,325.623322E-3
193.199158E-3,325.587273E-3
193.498421E-3,325.699997E-3
193.465805E-3,325.773239E-3
193.596268E-3,326.083946E-3
193.880081E-3,326.394653E-3
193.746758E-3,326.259613E-3
194.107819E-3,326.737404E-3
194.262886E-3,326.834679E-3
194.460297E-3,327.090454E-3
194.741821E-3,327.380562E-3
194.766998E-3,327.359390E-3
195.026779E-3,327.795982E-3
194.919205E-3,327.952194E-3
195.114899E-3,328.146744E-3
195.362091E-3,328.408241E-3
195.197868E-3,328.244019E-3
195.325470E-3,328.474045E-3
195.052528E-3,328.474045E-3
195.031929E-3,328.308105E-3
194.903755E-3,328.258324E-3
194.106102E-3,327.137375E-3
193.319893E-3,325.864792E-3
191.839027E-3,323.769951E-3
190.307236E-3,321.104622E-3
188.781738E-3,318.610382E-3
187.085724E-3,315.538216E-3
186.074066E-3,313.364410E-3
185.318184E-3,311.500740E-3
184.931374E-3,310.220718E-3
184.950256E-3,310.038185E-3
184.952545E-3,309.883690E-3
185.342789E-3,310.691071E-3
185.733604E-3,311.473274E-3
186.303520E-3,312.486076E-3
187.024498E-3,313.751793E-3
187.485695E-3,314.503670E-3
188.206100E-3,315.585136E-3
188.592911E-3,316.333580E-3
188.755417E-3,316.698074E-3
189.000320E-3,317.121506E-3
188.694191E-3,316.853714E-3
188.840675E-3,316.993332E-3
188.663292E-3,316.663170E-3
188.578033E-3,316.587067E-3
188.676453E-3,316.579056E-3
188.489914E-3,316.473770E-3
188.792610E-3,317.092323E-3
188.900757E-3,317.392731E-3
