Notes :


2023-11-22 ¿ÀÈÄ 11:30:45
Volts
Ch : LED 2,Ch : LED 3,
862.222481E-3,689.084816E-3
861.727524E-3,688.549232E-3
861.118698E-3,687.751579E-3
860.680389E-3,687.238312E-3
860.272980E-3,686.811447E-3
860.017204E-3,686.670113E-3
860.066414E-3,686.528778E-3
859.922218E-3,686.387444E-3
860.064125E-3,686.505890E-3
860.105324E-3,686.520195E-3
859.988594E-3,686.382866E-3
860.041809E-3,686.427498E-3
859.880447E-3,686.246681E-3
859.909058E-3,686.104774E-3
859.715652E-3,685.655594E-3
859.285355E-3,685.101700E-3
858.903694E-3,684.717751E-3
858.150101E-3,684.041405E-3
857.655716E-3,683.758736E-3
857.223129E-3,683.345032E-3
856.935310E-3,683.095551E-3
857.175064E-3,683.104706E-3
857.362175E-3,683.137321E-3
857.977867E-3,683.461761E-3
858.381844E-3,683.597946E-3
858.489990E-3,683.705521E-3
858.491135E-3,683.917809E-3
858.033943E-3,683.897209E-3
857.721519E-3,683.795929E-3
857.430840E-3,683.652878E-3
857.274055E-3,683.505821E-3
857.356453E-3,683.514977E-3
857.322693E-3,683.238602E-3
857.585335E-3,683.202553E-3
857.663155E-3,683.024597E-3
857.413101E-3,682.753944E-3
857.037163E-3,682.554817E-3
856.407738E-3,682.110214E-3
856.154823E-3,681.983757E-3
855.800056E-3,681.569481E-3
855.634689E-3,681.319427E-3
855.770302E-3,681.397247E-3
855.636406E-3,681.091690E-3
855.725670E-3,681.022453E-3
855.618095E-3,680.835342E-3
855.442429E-3,680.576134E-3
855.297661E-3,680.519485E-3
854.943466E-3,680.249977E-3
854.977798E-3,680.290031E-3
854.909706E-3,680.162430E-3
854.944611E-3,679.957581E-3
854.990959E-3,680.114365E-3
854.800987E-3,679.844856E-3
854.771805E-3,679.903221E-3
854.470825E-3,679.693222E-3
854.296303E-3,679.602242E-3
854.289436E-3,679.508972E-3
854.201317E-3,679.522705E-3
854.310608E-3,679.644012E-3
854.317474E-3,679.534149E-3
854.278564E-3,679.299545E-3
854.344940E-3,679.429436E-3
854.162979E-3,679.250336E-3
854.173851E-3,679.331017E-3
853.966141E-3,679.254913E-3
853.844833E-3,678.995705E-3
853.916359E-3,679.145050E-3
853.884315E-3,678.919601E-3
854.079437E-3,678.913879E-3
853.901482E-3,678.725052E-3
853.720093E-3,678.488731E-3
853.643990E-3,678.397179E-3
853.306961E-3,678.071022E-3
853.166771E-3,678.000069E-3
852.882385E-3,677.763748E-3
852.730751E-3,677.608109E-3
852.838326E-3,677.589226E-3
852.723312E-3,677.303123E-3
852.817154E-3,677.258492E-3
852.809143E-3,677.236748E-3
852.723312E-3,677.326012E-3
852.989960E-3,677.628708E-3
853.285789E-3,678.325653E-3
854.280281E-3,679.734993E-3
855.544281E-3,681.380081E-3
857.299232E-3,683.387947E-3
859.195518E-3,685.500526E-3
860.909843E-3,687.368202E-3
862.514305E-3,689.152908E-3
863.410950E-3,690.331078E-3
863.851547E-3,690.969658E-3
864.157677E-3,691.265488E-3
863.699913E-3,690.947914E-3
863.464165E-3,690.420341E-3
862.821579E-3,689.814377E-3
862.252808E-3,688.936043E-3
861.813927E-3,688.285446E-3
861.115837E-3,687.590218E-3
860.727882E-3,687.064934E-3
860.358238E-3,686.555099E-3
859.936523E-3,686.217499E-3
859.831238E-3,686.128235E-3
859.719086E-3,685.938835E-3
859.903336E-3,686.116791E-3
860.089302E-3,686.047554E-3
860.139656E-3,686.184311E-3
860.346794E-3,686.447525E-3
860.200310E-3,686.250114E-3
860.061264E-3,686.239243E-3
859.759140E-3,685.832405E-3
859.125710E-3,685.168076E-3
858.758354E-3,684.886551E-3
858.388710E-3,684.278870E-3
858.280563E-3,684.092331E-3
858.200455E-3,683.888054E-3
858.190155E-3,683.766747E-3
858.369255E-3,684.017944E-3
858.232498E-3,683.843422E-3
858.362389E-3,684.185600E-3
858.392715E-3,684.203911E-3
858.397865E-3,684.306908E-3
858.468246E-3,684.387016E-3
858.564949E-3,684.326363E-3
858.647346E-3,684.469986E-3
858.717155E-3,684.371567E-3
858.610153E-3,684.094620E-3
858.493423E-3,684.100914E-3
858.155251E-3,683.911514E-3
857.961273E-3,683.823967E-3
857.684898E-3,683.524132E-3
857.473755E-3,683.363342E-3
857.435417E-3,683.204269E-3
857.310677E-3,682.849503E-3
857.296371E-3,682.809448E-3
857.185364E-3,682.622337E-3
857.048035E-3,682.344246E-3
856.828308E-3,682.324219E-3
856.531334E-3,681.954002E-3
856.441498E-3,681.931686E-3
856.340218E-3,681.873322E-3
856.159401E-3,681.651306E-3
856.263542E-3,681.601524E-3
856.169701E-3,681.475067E-3
856.092453E-3,681.296539E-3
855.871582E-3,681.065369E-3
855.596924E-3,680.784988E-3
855.611801E-3,680.807877E-3
855.282211E-3,680.522346E-3
855.368614E-3,680.549240E-3
855.271912E-3,680.474854E-3
855.190086E-3,680.363846E-3
855.277634E-3,680.448532E-3
855.080795E-3,680.206490E-3
855.195236E-3,680.235672E-3
855.077362E-3,680.264854E-3
854.951477E-3,680.154419E-3
855.057907E-3,680.151558E-3
854.838181E-3,680.141258E-3
854.997253E-3,680.164146E-3
854.869652E-3,680.017662E-3
854.756927E-3,679.785919E-3
854.604149E-3,679.852295E-3
854.353523E-3,679.552460E-3
854.364395E-3,679.477501E-3
854.108620E-3,679.301834E-3
853.859711E-3,678.999138E-3
853.821945E-3,679.087830E-3
853.651428E-3,678.769684E-3
853.758430E-3,678.736496E-3
853.646278E-3,678.676414E-3
853.416252E-3,678.584862E-3
853.380775E-3,678.694725E-3
853.343010E-3,678.561974E-3
853.718948E-3,678.924179E-3
854.465675E-3,679.835129E-3
855.576324E-3,681.176949E-3
857.118416E-3,683.020592E-3
858.566093E-3,684.874535E-3
860.141373E-3,686.814308E-3
861.509514E-3,688.505173E-3
862.333488E-3,689.752007E-3
863.045883E-3,690.627480E-3
863.257027E-3,690.973663E-3
863.330841E-3,690.995407E-3
863.102531E-3,690.639496E-3
862.667656E-3,690.002060E-3
862.265968E-3,689.331436E-3
861.483765E-3,688.433075E-3
860.846329E-3,687.740135E-3
860.214615E-3,686.935043E-3
859.538841E-3,686.305618E-3
859.159470E-3,685.976601E-3
858.903122E-3,685.592079E-3
858.954620E-3,685.606384E-3
859.052467E-3,685.457611E-3
859.146881E-3,685.410690E-3
859.265900E-3,685.571480E-3
859.068489E-3,685.260201E-3
858.980942E-3,685.276794E-3
858.588982E-3,685.045624E-3
858.060265E-3,684.475136E-3
857.782173E-3,684.069443E-3
857.418251E-3,683.650017E-3
857.413101E-3,683.468056E-3
857.422829E-3,683.446884E-3
857.453156E-3,683.306122E-3
857.563591E-3,683.561325E-3
857.525826E-3,683.529854E-3
857.669449E-3,683.936691E-3
