Notes :


2023-11-26 ¿ÀÀü 12:11:50
Volts
Ch : LED 2,Ch : LED 3,
216.257858E-3,365.218163E-3
216.320229E-3,365.405273E-3
216.571999E-3,365.865326E-3
216.819191E-3,366.053009E-3
216.683578E-3,365.956306E-3
217.000008E-3,366.293907E-3
216.916466E-3,366.237259E-3
216.991425E-3,366.296768E-3
217.017746E-3,366.254997E-3
216.456985E-3,365.500832E-3
215.868759E-3,364.552689E-3
214.429665E-3,362.574005E-3
212.809753E-3,359.888077E-3
211.105728E-3,356.965828E-3
209.354210E-3,353.586388E-3
208.168030E-3,350.781441E-3
207.051086E-3,348.236847E-3
206.623650E-3,346.663284E-3
206.317520E-3,345.663643E-3
206.178474E-3,345.140076E-3
206.493759E-3,345.876503E-3
206.838226E-3,346.620369E-3
207.394981E-3,348.031998E-3
208.172607E-3,349.481964E-3
208.577728E-3,350.646973E-3
209.310722E-3,352.009392E-3
209.775352E-3,352.687454E-3
210.154724E-3,353.487968E-3
210.490608E-3,353.957748E-3
210.428238E-3,353.849602E-3
210.721779E-3,353.948021E-3
210.460854E-3,353.608704E-3
210.510063E-3,353.486252E-3
210.644531E-3,353.709984E-3
210.622215E-3,353.667068E-3
210.933495E-3,354.359436E-3
211.060524E-3,355.111885E-3
211.371231E-3,355.923843E-3
211.761475E-3,356.541252E-3
211.570930E-3,356.482887E-3
211.688805E-3,356.643677E-3
211.404991E-3,356.395912E-3
211.225891E-3,356.148720E-3
211.106873E-3,355.900383E-3
210.578728E-3,355.123901E-3
210.795021E-3,354.940796E-3
210.672569E-3,354.634666E-3
210.792732E-3,354.706192E-3
211.035919E-3,355.070686E-3
210.940933E-3,355.263519E-3
211.436462E-3,355.963326E-3
211.653900E-3,356.481743E-3
212.116241E-3,357.228470E-3
212.830925E-3,358.209801E-3
213.095856E-3,358.633804E-3
213.640022E-3,359.535027E-3
213.910103E-3,360.012817E-3
214.275169E-3,360.536957E-3
214.717484E-3,360.997009E-3
214.696312E-3,361.066246E-3
214.822197E-3,361.514282E-3
214.898872E-3,361.601257E-3
215.052223E-3,361.735153E-3
215.163231E-3,362.003517E-3
214.921188E-3,361.877632E-3
215.220451E-3,362.100220E-3
215.111160E-3,362.154007E-3
215.069962E-3,362.200356E-3
215.229034E-3,362.428665E-3
215.064240E-3,362.164879E-3
215.279961E-3,362.433815E-3
215.344048E-3,362.590599E-3
215.424728E-3,362.626076E-3
215.657616E-3,362.850380E-3
215.512276E-3,362.781143E-3
215.809250E-3,363.181114E-3
215.855026E-3,363.336754E-3
216.071892E-3,363.424873E-3
216.243553E-3,363.685799E-3
216.057014E-3,363.683510E-3
216.392326E-3,364.153290E-3
216.513062E-3,364.055443E-3
216.641808E-3,364.186478E-3
216.945076E-3,364.481735E-3
216.839218E-3,364.556122E-3
217.100143E-3,364.885712E-3
217.068100E-3,364.906883E-3
217.075539E-3,365.004730E-3
217.186546E-3,365.257072E-3
217.071533E-3,365.075684E-3
217.277527E-3,365.620422E-3
217.246628E-3,365.637016E-3
217.322731E-3,365.785789E-3
217.557335E-3,366.063309E-3
217.373085E-3,366.094780E-3
217.710114E-3,366.483879E-3
217.751312E-3,366.814613E-3
217.951584E-3,367.188263E-3
218.289185E-3,367.383957E-3
218.018532E-3,367.280960E-3
218.247414E-3,367.720413E-3
218.244553E-3,367.669487E-3
218.243980E-3,367.739868E-3
218.413353E-3,367.749023E-3
217.884064E-3,367.087555E-3
217.453766E-3,366.372299E-3
216.311073E-3,364.542961E-3
214.828491E-3,362.338829E-3
213.301849E-3,359.461784E-3
211.407280E-3,355.965614E-3
210.058594E-3,353.063965E-3
208.761978E-3,350.297928E-3
208.041000E-3,348.240280E-3
207.516289E-3,347.135353E-3
207.107735E-3,346.259308E-3
207.373810E-3,346.685600E-3
207.519722E-3,347.353363E-3
207.927704E-3,348.532104E-3
208.530235E-3,350.015259E-3
208.927345E-3,351.113892E-3
209.699249E-3,352.461433E-3
209.869194E-3,353.425026E-3
210.217094E-3,354.096794E-3
210.518646E-3,354.778862E-3
210.364151E-3,354.661560E-3
210.466576E-3,354.762840E-3
210.308647E-3,354.463005E-3
210.308075E-3,354.294777E-3
210.349274E-3,354.456711E-3
210.197067E-3,354.373741E-3
210.739517E-3,355.337906E-3
210.980415E-3,355.904388E-3
211.391830E-3,356.500053E-3
211.762047E-3,357.337189E-3
211.660194E-3,357.489395E-3
211.870193E-3,357.771492E-3
211.674500E-3,357.645035E-3
211.540031E-3,357.286263E-3
211.533737E-3,356.882858E-3
211.065102E-3,356.173897E-3
210.963821E-3,355.862617E-3
210.697174E-3,355.555916E-3
210.662842E-3,355.353928E-3
210.877419E-3,355.655479E-3
210.647964E-3,355.579948E-3
210.966110E-3,356.099510E-3
211.229324E-3,356.613922E-3
211.628151E-3,357.251358E-3
212.109947E-3,358.260155E-3
212.263870E-3,358.611488E-3
212.801170E-3,359.478951E-3
213.006592E-3,359.976768E-3
213.385391E-3,360.483742E-3
213.773346E-3,361.235046E-3
213.758469E-3,361.268806E-3
214.040565E-3,361.773491E-3
214.266586E-3,362.079048E-3
214.489746E-3,362.269020E-3
214.768410E-3,362.624359E-3
214.606476E-3,362.477303E-3
214.901161E-3,362.650681E-3
214.841652E-3,362.607765E-3
214.814758E-3,362.521362E-3
