Notes :


2023-11-26 ¿ÀÀü 12:30:30
Volts
Ch : LED 2,Ch : LED 3,
169.621468E-3,245.968437E-3
169.656372E-3,246.123505E-3
169.933891E-3,246.436501E-3
169.921875E-3,246.561813E-3
170.274353E-3,247.055626E-3
170.234299E-3,247.251892E-3
170.463753E-3,247.515678E-3
170.654297E-3,247.885323E-3
170.498657E-3,247.745132E-3
170.760727E-3,248.212624E-3
170.805359E-3,247.964859E-3
170.759583E-3,248.087883E-3
170.713806E-3,247.948265E-3
170.186234E-3,247.266197E-3
169.660378E-3,246.051979E-3
168.342018E-3,244.045258E-3
167.099762E-3,241.418266E-3
165.694427E-3,238.754654E-3
164.159203E-3,235.549164E-3
163.165855E-3,233.147621E-3
162.337303E-3,231.051636E-3
162.036896E-3,229.748154E-3
162.048912E-3,229.272079E-3
162.039185E-3,229.161072E-3
162.514687E-3,229.798508E-3
162.688065E-3,230.327225E-3
163.138962E-3,231.462479E-3
163.732910E-3,232.487297E-3
163.932610E-3,233.133888E-3
164.319992E-3,234.106636E-3
164.388084E-3,234.205055E-3
164.418411E-3,234.660530E-3
164.443016E-3,234.560394E-3
164.123726E-3,234.189034E-3
164.144325E-3,234.090614E-3
163.867950E-3,233.529854E-3
163.803864E-3,233.335304E-3
163.882828E-3,233.551598E-3
163.658524E-3,233.096123E-3
163.950920E-3,233.474922E-3
164.120865E-3,234.022522E-3
164.631844E-3,234.962654E-3
165.085030E-3,236.091042E-3
165.364838E-3,236.746216E-3
165.866089E-3,237.709808E-3
166.048622E-3,237.969589E-3
166.146469E-3,238.416481E-3
166.207123E-3,238.324928E-3
165.946198E-3,237.863731E-3
165.994263E-3,237.747002E-3
165.728760E-3,237.346458E-3
165.674973E-3,237.207413E-3
165.715599E-3,237.439156E-3
165.653229E-3,237.305260E-3
165.899277E-3,237.566185E-3
165.834045E-3,237.670898E-3
166.105843E-3,238.236237E-3
166.454315E-3,238.867950E-3
166.514969E-3,239.088249E-3
166.919518E-3,239.730263E-3
166.875458E-3,239.954567E-3
167.194176E-3,240.375710E-3
167.547798E-3,240.986252E-3
167.583847E-3,241.085815E-3
167.964935E-3,241.574478E-3
168.070793E-3,241.773605E-3
168.202400E-3,242.302895E-3
168.433571E-3,242.590714E-3
168.287659E-3,242.567825E-3
168.581772E-3,242.833328E-3
168.549156E-3,242.845345E-3
168.495369E-3,243.145752E-3
168.735123E-3,243.431282E-3
168.626976E-3,243.284225E-3
