Notes :


2023-11-22 ¿ÀÈÄ 11:42:58
Volts
Ch : LED 2,Ch : LED 3,
802.221107E-3,649.660492E-3
801.975632E-3,649.455070E-3
801.744461E-3,649.245644E-3
801.523590E-3,649.041367E-3
801.749611E-3,649.073982E-3
801.695824E-3,649.140930E-3
801.858330E-3,649.394417E-3
802.074051E-3,649.711418E-3
802.094078E-3,649.882507E-3
802.329826E-3,650.300217E-3
802.361298E-3,650.386620E-3
802.550697E-3,650.500488E-3
802.607346E-3,650.559998E-3
802.733231E-3,650.463295E-3
802.780724E-3,650.580597E-3
802.640533E-3,650.369453E-3
802.528381E-3,650.268173E-3
802.384186E-3,650.101089E-3
801.996231E-3,649.813843E-3
801.818275E-3,649.682808E-3
801.333046E-3,649.257088E-3
801.146507E-3,649.007607E-3
800.894737E-3,648.865128E-3
800.735092E-3,648.518372E-3
800.754547E-3,648.335838E-3
800.437546E-3,648.133278E-3
800.236130E-3,647.925568E-3
800.263023E-3,647.825432E-3
799.914551E-3,647.541618E-3
799.867630E-3,647.463799E-3
799.792099E-3,647.218895E-3
799.732590E-3,647.089577E-3
799.707985E-3,647.102737E-3
799.529457E-3,646.992874E-3
799.570656E-3,647.108459E-3
799.461365E-3,646.840668E-3
799.479103E-3,646.835518E-3
799.449348E-3,646.919060E-3
799.262238E-3,646.742821E-3
799.368095E-3,646.920776E-3
799.158096E-3,646.738815E-3
799.195862E-3,646.651268E-3
799.298859E-3,646.669006E-3
799.259377E-3,646.626091E-3
799.307442E-3,646.816635E-3
799.143219E-3,646.697044E-3
799.162102E-3,646.687317E-3
799.123764E-3,646.691322E-3
798.997307E-3,646.453857E-3
799.150085E-3,646.513367E-3
798.921776E-3,646.369171E-3
798.846245E-3,646.290207E-3
798.936081E-3,646.361160E-3
798.744965E-3,646.137428E-3
798.940086E-3,646.211243E-3
798.695183E-3,645.987511E-3
798.595619E-3,646.002388E-3
798.409081E-3,645.820999E-3
798.002815E-3,645.509720E-3
797.916985E-3,645.486832E-3
797.698975E-3,645.268250E-3
797.539330E-3,645.007324E-3
797.431755E-3,644.954681E-3
797.133636E-3,644.702339E-3
797.220612E-3,644.692039E-3
797.133064E-3,644.491768E-3
797.038078E-3,644.386482E-3
797.198868E-3,644.540405E-3
797.326469E-3,644.712067E-3
798.005676E-3,645.465660E-3
799.063683E-3,646.519661E-3
800.751686E-3,648.048592E-3
802.657700E-3,649.927139E-3
804.559135E-3,651.837158E-3
806.605339E-3,653.675079E-3
807.913399E-3,655.075836E-3
808.985138E-3,655.991936E-3
809.535027E-3,656.580734E-3
809.603691E-3,656.516075E-3
809.445763E-3,656.296921E-3
808.840942E-3,655.652046E-3
808.150291E-3,654.954529E-3
807.391548E-3,654.226112E-3
806.625938E-3,653.267670E-3
806.193352E-3,652.873993E-3
805.492401E-3,652.243996E-3
805.110741E-3,651.814270E-3
804.674721E-3,651.615715E-3
804.093361E-3,651.132202E-3
803.974342E-3,651.062965E-3
803.837013E-3,651.022339E-3
803.962326E-3,651.119041E-3
804.222107E-3,651.167107E-3
804.124832E-3,650.934792E-3
804.067039E-3,651.044655E-3
803.764915E-3,650.538254E-3
803.486824E-3,650.150871E-3
803.089714E-3,649.825287E-3
802.545547E-3,649.404144E-3
802.389336E-3,649.331474E-3
802.218246E-3,649.073982E-3
802.321243E-3,649.112892E-3
802.560425E-3,649.146652E-3
802.623367E-3,649.064827E-3
802.855682E-3,649.282837E-3
802.796173E-3,649.230194E-3
802.723503E-3,649.047089E-3
802.691460E-3,649.050522E-3
802.415085E-3,648.705482E-3
802.232552E-3,648.593330E-3
801.843452E-3,648.181915E-3
801.623154E-3,647.983360E-3
801.367950E-3,647.618866E-3
800.731659E-3,647.061539E-3
800.531387E-3,646.822929E-3
800.042152E-3,646.446419E-3
799.619865E-3,646.088791E-3
799.318886E-3,645.818710E-3
798.913193E-3,645.380402E-3
798.830795E-3,645.151520E-3
798.533249E-3,644.810486E-3
798.279190E-3,644.623947E-3
798.136711E-3,644.507790E-3
797.719002E-3,644.137573E-3
797.696686E-3,644.090652E-3
797.464943E-3,643.854904E-3
797.355652E-3,643.775368E-3
797.333336E-3,643.789101E-3
797.067833E-3,643.494987E-3
797.200012E-3,643.530464E-3
797.048378E-3,643.399429E-3
796.973419E-3,643.342781E-3
797.002602E-3,643.378830E-3
796.761703E-3,643.164825E-3
796.868706E-3,643.247223E-3
796.596909E-3,643.032646E-3
796.537399E-3,642.994881E-3
796.579742E-3,642.905617E-3
796.350288E-3,642.777443E-3
796.524239E-3,642.931938E-3
796.462440E-3,642.778587E-3
796.410370E-3,642.864418E-3
796.561432E-3,642.964554E-3
796.343994E-3,642.798615E-3
796.364021E-3,642.988586E-3
796.203804E-3,642.831802E-3
796.106529E-3,642.814636E-3
796.222115E-3,642.812920E-3
795.822144E-3,642.497635E-3
795.818710E-3,642.431831E-3
795.561790E-3,642.109680E-3
795.426178E-3,642.105675E-3
795.317459E-3,641.929436E-3
794.968414E-3,641.465950E-3
794.820213E-3,641.416740E-3
794.582176E-3,641.147804E-3
794.466591E-3,641.170120E-3
794.520950E-3,641.101456E-3
794.574165E-3,641.175842E-3
795.352936E-3,641.896248E-3
796.325111E-3,642.779160E-3
797.908974E-3,644.339561E-3
799.861336E-3,646.173477E-3
801.821709E-3,647.974777E-3
803.830147E-3,649.907112E-3
805.358505E-3,651.282120E-3
806.632805E-3,652.508926E-3
807.203865E-3,653.307724E-3
807.155228E-3,653.334045E-3
807.124901E-3,653.221893E-3
806.414795E-3,652.619362E-3
805.731010E-3,651.996803E-3
805.086136E-3,651.401138E-3
804.159737E-3,650.450134E-3
803.576660E-3,649.828720E-3
802.804184E-3,649.099159E-3
802.368164E-3,648.702049E-3
801.995659E-3,648.333549E-3
801.587105E-3,647.856331E-3
801.519585E-3,647.876930E-3
801.356506E-3,647.781944E-3
801.512718E-3,647.952461E-3
801.699829E-3,648.011398E-3
801.620293E-3,647.895813E-3
801.692963E-3,648.069763E-3
801.445770E-3,647.798538E-3
801.042366E-3,647.547913E-3
800.672150E-3,647.233200E-3
800.173187E-3,646.632385E-3
800.121689E-3,646.431541E-3
799.912262E-3,646.253014E-3
799.956894E-3,646.171188E-3
800.043869E-3,646.246147E-3
799.942589E-3,646.167183E-3
800.112534E-3,646.371460E-3
800.029564E-3,646.461868E-3
800.164604E-3,646.518517E-3
800.167465E-3,646.638680E-3
800.007248E-3,646.372604E-3
800.084496E-3,646.489906E-3
800.020981E-3,646.312523E-3
799.917984E-3,646.142006E-3
799.739456E-3,645.972633E-3
799.297142E-3,645.513153E-3
799.125481E-3,645.409584E-3
798.787308E-3,645.107460E-3
798.459435E-3,644.744682E-3
798.266602E-3,644.622803E-3
797.855759E-3,644.264603E-3
797.735596E-3,644.211388E-3
797.484970E-3,643.864632E-3
797.270966E-3,643.765068E-3
797.273254E-3,643.670654E-3
796.858978E-3,643.442917E-3
796.861267E-3,643.488693E-3
796.727943E-3,643.401146E-3
796.521950E-3,643.288422E-3
796.582603E-3,643.196297E-3
796.349716E-3,642.962837E-3
796.479607E-3,643.117905E-3
796.404076E-3,642.943382E-3
796.222115E-3,642.857552E-3
796.265602E-3,642.905045E-3
796.021271E-3,642.623520E-3
796.100235E-3,642.750549E-3
796.008110E-3,642.644119E-3
795.922852E-3,642.704201E-3
796.027565E-3,642.625809E-3
795.759773E-3,642.385483E-3
795.923424E-3,642.490768E-3
795.837593E-3,642.450142E-3
795.805550E-3,642.416382E-3
795.843887E-3,642.573738E-3
795.675659E-3,642.285919E-3
795.790100E-3,642.471886E-3
795.653915E-3,642.350006E-3
795.604706E-3,642.324257E-3
795.740891E-3,642.311668E-3
795.396996E-3,642.057610E-3
795.327759E-3,642.073059E-3
795.028496E-3,641.862488E-3
794.821358E-3,641.669083E-3
794.730377E-3,641.519165E-3
794.455719E-3,641.217613E-3
794.417381E-3,641.134071E-3
794.221115E-3,640.920639E-3
794.092941E-3,640.810776E-3
794.091225E-3,640.726662E-3
793.751335E-3,640.542984E-3
794.014549E-3,640.751266E-3
794.413948E-3,641.221619E-3
795.396996E-3,642.167473E-3
796.986008E-3,643.840599E-3
798.734093E-3,645.526886E-3
800.855255E-3,647.526169E-3
802.772713E-3,649.400711E-3
804.476738E-3,650.911331E-3
805.615425E-3,651.983643E-3
806.155014E-3,652.519226E-3
806.322098E-3,652.852821E-3
806.116104E-3,652.653694E-3
805.683517E-3,652.272034E-3
805.109024E-3,651.737595E-3
804.315376E-3,650.807762E-3
803.684235E-3,650.120544E-3
802.818489E-3,649.320030E-3
802.159309E-3,648.543549E-3
801.573944E-3,648.275757E-3
800.989151E-3,647.650337E-3
800.833511E-3,647.447777E-3
800.645828E-3,647.224617E-3
800.744247E-3,647.197723E-3
801.013756E-3,647.402000E-3
800.943947E-3,647.518158E-3
801.137352E-3,647.625160E-3
800.997162E-3,647.504997E-3
800.856400E-3,647.435188E-3
800.552559E-3,647.173691E-3
800.062752E-3,646.719360E-3
799.928856E-3,646.673584E-3
799.806404E-3,646.327972E-3
799.745750E-3,646.222687E-3
799.846458E-3,646.457291E-3
799.725151E-3,646.316528E-3
799.848175E-3,646.437263E-3
799.910545E-3,646.534538E-3
799.883652E-3,646.579170E-3
800.071335E-3,646.832085E-3
799.951744E-3,646.710205E-3
800.152588E-3,646.729660E-3
800.118828E-3,646.586609E-3
799.912834E-3,646.491051E-3
799.974060E-3,646.380043E-3
799.605560E-3,645.980644E-3
799.488258E-3,645.807266E-3
799.082565E-3,645.513725E-3
798.790741E-3,645.237350E-3
798.552704E-3,645.085144E-3
798.274612E-3,644.736099E-3
798.098946E-3,644.673157E-3
797.922134E-3,644.483185E-3
797.791100E-3,644.288635E-3
797.653770E-3,644.070053E-3
797.379112E-3,643.788528E-3
797.313309E-3,643.897247E-3
797.015190E-3,643.680382E-3
797.016335E-3,643.607140E-3
797.024345E-3,643.587112E-3
796.804047E-3,643.470383E-3
796.988297E-3,643.571091E-3
796.998596E-3,643.527031E-3
796.886444E-3,643.438339E-3
796.853828E-3,643.432045E-3
796.648979E-3,643.314171E-3
796.773148E-3,643.349075E-3
796.658134E-3,643.254089E-3
796.675873E-3,643.249512E-3
796.723938E-3,643.275261E-3
796.600914E-3,643.231773E-3
796.701622E-3,643.322754E-3
796.687889E-3,643.302727E-3
796.708488E-3,643.274117E-3
796.715927E-3,643.323898E-3
796.603775E-3,643.168259E-3
796.782875E-3,643.359375E-3
796.778870E-3,643.335915E-3
796.754265E-3,643.327904E-3
796.750832E-3,643.389702E-3
796.594620E-3,643.205452E-3
796.549988E-3,643.246078E-3
796.350288E-3,643.103027E-3
796.085930E-3,642.799759E-3
796.021843E-3,642.770004E-3
795.869637E-3,642.495346E-3
795.818138E-3,642.580605E-3
795.628166E-3,642.437553E-3
795.575523E-3,642.253876E-3
795.498848E-3,642.199516E-3
795.336914E-3,642.018700E-3
795.470810E-3,642.117119E-3
795.629311E-3,642.308807E-3
796.094513E-3,642.942238E-3
797.329903E-3,644.027138E-3
798.815346E-3,645.464516E-3
800.843239E-3,647.325325E-3
802.801895E-3,649.139786E-3
804.590034E-3,650.844383E-3
806.139565E-3,652.379608E-3
806.940079E-3,653.239059E-3
807.533455E-3,653.849030E-3
807.408142E-3,653.792953E-3
807.111168E-3,653.373528E-3
806.715202E-3,652.890015E-3
805.874062E-3,652.063179E-3
805.333328E-3,651.453209E-3
804.590034E-3,650.732231E-3
803.670502E-3,649.904823E-3
803.149223E-3,649.336052E-3
802.532387E-3,648.665428E-3
802.179337E-3,648.410225E-3
802.007675E-3,648.220253E-3
802.029419E-3,647.954178E-3
802.027130E-3,648.208809E-3
801.869774E-3,648.102951E-3
802.107239E-3,648.328972E-3
802.054596E-3,648.198509E-3
801.841736E-3,647.925568E-3
801.640892E-3,647.805977E-3
801.296425E-3,647.424316E-3
801.251221E-3,647.317314E-3
801.085854E-3,647.332191E-3
801.002312E-3,647.148514E-3
801.174545E-3,647.297287E-3
801.116753E-3,647.291565E-3
801.338768E-3,647.503853E-3
801.481819E-3,647.755051E-3
801.623154E-3,647.818565E-3
801.913834E-3,648.187637E-3
801.866913E-3,648.131561E-3
802.076912E-3,648.200798E-3
801.967049E-3,648.121262E-3
801.939011E-3,647.933578E-3
801.770210E-3,647.900963E-3
801.434898E-3,647.630882E-3
801.347923E-3,647.512436E-3
801.031494E-3,647.260094E-3
800.652122E-3,646.900749E-3
800.578880E-3,646.746254E-3
800.307083E-3,646.448135E-3
800.099373E-3,646.349144E-3
799.946594E-3,646.166611E-3
799.739456E-3,645.971489E-3
799.712563E-3,646.032143E-3
799.401283E-3,645.765495E-3
799.424171E-3,645.696831E-3
799.290848E-3,645.550919E-3
799.079704E-3,645.402718E-3
799.108315E-3,645.497131E-3
798.869705E-3,645.364380E-3
798.895454E-3,645.307159E-3
798.786736E-3,645.282555E-3
798.748398E-3,645.179558E-3
798.789597E-3,645.250511E-3
798.587608E-3,645.006180E-3
798.610497E-3,644.982147E-3
798.489189E-3,644.955254E-3
798.418236E-3,644.824791E-3
798.480606E-3,645.037651E-3
798.255730E-3,644.870567E-3
798.444557E-3,644.981575E-3
798.473740E-3,644.934654E-3
798.415375E-3,644.798470E-3
798.484039E-3,644.866562E-3
798.308372E-3,644.606781E-3
798.313522E-3,644.603920E-3
798.155022E-3,644.542122E-3
797.856331E-3,644.305229E-3
797.736740E-3,644.239426E-3
797.422600E-3,643.921280E-3
797.356224E-3,643.808556E-3
797.091866E-3,643.488121E-3
796.832657E-3,643.262100E-3
796.911621E-3,643.292999E-3
796.472740E-3,642.899895E-3
796.344566E-3,642.856979E-3
796.265030E-3,642.725372E-3
796.232986E-3,642.736244E-3
796.714211E-3,643.153381E-3
797.481537E-3,643.905258E-3
798.869133E-3,645.177841E-3
800.396919E-3,646.700478E-3
802.170753E-3,648.433113E-3
804.060173E-3,650.236702E-3
805.377388E-3,651.532173E-3
806.504059E-3,652.581596E-3
807.053947E-3,652.991867E-3
807.131195E-3,653.164673E-3
807.025909E-3,653.047371E-3
806.536102E-3,652.470016E-3
805.931854E-3,651.860619E-3
805.218887E-3,651.137924E-3
804.443550E-3,650.328255E-3
803.862190E-3,649.683380E-3
803.006744E-3,648.896599E-3
802.579880E-3,648.435974E-3
802.017975E-3,648.019981E-3
801.661491E-3,647.709274E-3
801.577950E-3,647.591400E-3
801.472092E-3,647.553062E-3
801.604271E-3,647.715569E-3
801.655197E-3,647.683525E-3
801.587677E-3,647.589684E-3
801.518440E-3,647.561646E-3
801.173973E-3,647.215462E-3
800.891304E-3,646.936226E-3
800.631523E-3,646.581459E-3
800.319672E-3,646.410370E-3
800.391769E-3,646.492767E-3
800.371742E-3,646.486473E-3
800.606346E-3,646.712494E-3
800.677299E-3,646.860123E-3
800.812340E-3,646.944809E-3
801.116180E-3,647.268677E-3
801.159096E-3,647.240067E-3
801.227188E-3,647.383690E-3
801.343346E-3,647.503853E-3
801.290131E-3,647.323036E-3
801.276970E-3,647.257805E-3
800.855255E-3,646.951103E-3
800.708199E-3,646.840668E-3
800.464439E-3,646.584892E-3
800.134850E-3,646.228981E-3
799.983215E-3,646.049309E-3
799.583244E-3,645.668221E-3
799.316025E-3,645.573235E-3
799.204445E-3,645.347786E-3
798.830223E-3,645.089149E-3
798.791885E-3,645.079994E-3
798.443985E-3,644.749832E-3
798.306084E-3,644.678879E-3
798.126984E-3,644.497490E-3
797.913551E-3,644.329834E-3
797.874069E-3,644.213676E-3
797.711563E-3,644.111252E-3
797.660637E-3,644.015694E-3
797.596550E-3,643.814850E-3
797.392845E-3,643.644905E-3
797.417450E-3,643.631744E-3
797.147369E-3,643.391991E-3
797.123909E-3,643.335915E-3
797.091293E-3,643.164253E-3
796.858406E-3,642.920494E-3
796.920776E-3,643.176270E-3
796.719933E-3,642.851257E-3
796.731949E-3,642.856979E-3
796.715927E-3,642.770004E-3
796.536255E-3,642.611504E-3
796.658134E-3,642.679596E-3
796.417236E-3,642.553139E-3
796.468735E-3,642.700195E-3
796.503067E-3,642.592049E-3
796.326256E-3,642.406082E-3
796.350861E-3,642.413521E-3
795.985222E-3,642.249298E-3
795.839310E-3,642.155457E-3
795.639610E-3,642.079353E-3
795.374680E-3,641.777229E-3
795.398712E-3,641.735458E-3
795.131493E-3,641.437912E-3
795.088577E-3,641.350937E-3
794.956398E-3,641.164398E-3
794.597054E-3,641.131210E-3
794.681168E-3,641.195297E-3
794.670296E-3,641.194153E-3
795.529747E-3,641.981506E-3
796.659279E-3,643.078423E-3
798.081207E-3,644.569588E-3
800.055313E-3,646.575737E-3
802.003670E-3,648.216820E-3
803.922844E-3,650.055885E-3
805.390549E-3,651.543617E-3
806.379890E-3,652.450562E-3
807.083702E-3,653.145218E-3
807.015038E-3,653.092003E-3
806.881142E-3,652.962112E-3
806.533813E-3,652.508926E-3
805.947304E-3,651.981354E-3
805.469513E-3,651.350212E-3
804.583168E-3,650.532532E-3
804.048729E-3,649.954033E-3
803.450203E-3,649.484253E-3
802.985573E-3,649.028206E-3
802.779007E-3,648.948669E-3
802.603912E-3,648.667145E-3
802.718925E-3,648.613358E-3
802.834511E-3,648.754120E-3
802.946091E-3,648.939514E-3
803.210449E-3,649.167252E-3
803.174400E-3,649.114609E-3
803.143501E-3,649.122047E-3
802.989006E-3,648.930359E-3
802.492332E-3,648.504639E-3
802.300072E-3,648.311806E-3
801.939583E-3,647.866058E-3
801.840019E-3,647.644043E-3
801.666069E-3,647.544479E-3
801.550484E-3,647.432327E-3
801.706123E-3,647.621155E-3
801.615715E-3,647.606850E-3
801.736450E-3,647.831154E-3
801.870918E-3,647.824287E-3
801.876068E-3,647.874069E-3
802.046013E-3,648.008537E-3
801.853180E-3,647.781944E-3
801.963615E-3,647.699547E-3
801.943588E-3,647.522163E-3
801.675224E-3,647.317886E-3
801.631165E-3,647.240639E-3
801.235199E-3,646.895599E-3
